x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.3817
0.0333333,0.966667,0.367879,0.368583
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907821
0.0666667,0.0666667,0.875173,0.880688
0.0666667,0.1,0.846482,0.854114
0.0666667,0.133333,0.818731,0.828109
0.0666667,0.166667,0.79189,0.802676
0.0666667,0.2,0.765928,0.777821
0.0666667,0.233333,0.740818,0.753547
0.0666667,0.266667,0.716531,0.729855
0.0666667,0.3,0.693041,0.706747
0.0666667,0.333333,0.67032,0.684222
0.0666667,0.366667,0.648344,0.662278
0.0666667,0.4,0.627089,0.640914
0.0666667,0.433333,0.606531,0.620125
0.0666667,0.466667,0.586646,0.599905
0.0666667,0.5,0.567414,0.580248
0.0666667,0.533333,0.548812,0.561147
0.0666667,0.566667,0.530819,0.542591
0.0666667,0.6,0.513417,0.52457
0.0666667,0.633333,0.496585,0.507072
0.0666667,0.666667,0.480305,0.490083
0.0666667,0.7,0.464559,0.473588
0.0666667,0.733333,0.449329,0.457571
0.0666667,0.766667,0.434598,0.442014
0.0666667,0.8,0.42035,0.426897
0.0666667,0.833333,0.40657,0.412199
0.0666667,0.866667,0.393241,0.397898
0.0666667,0.9,0.380349,0.38397
0.0666667,0.933333,0.367879,0.370388
0.0666667,0.966667,0.355819,0.357126
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.87933
0.1,0.0666667,0.846482,0.854163
0.1,0.1,0.818731,0.829362
0.1,0.133333,0.79189,0.804951
0.1,0.166667,0.765928,0.780951
0.1,0.2,0.740818,0.75738
0.1,0.233333,0.716531,0.734255
0.1,0.266667,0.693041,0.711592
0.1,0.3,0.67032,0.689402
0.1,0.333333,0.648344,0.667697
0.1,0.366667,0.627089,0.646485
0.1,0.4,0.606531,0.625773
0.1,0.433333,0.586646,0.605565
0.1,0.466667,0.567414,0.585865
0.1,0.5,0.548812,0.566671
0.1,0.533333,0.530819,0.547982
0.1,0.566667,0.513417,0.529795
0.1,0.6,0.496585,0.512101
0.1,0.633333,0.480305,0.494894
0.1,0.666667,0.464559,0.47816
0.1,0.7,0.449329,0.461888
0.1,0.733333,0.434598,0.446062
0.1,0.766667,0.42035,0.430664
0.1,0.8,0.40657,0.415674
0.1,0.833333,0.393241,0.40107
0.1,0.866667,0.380349,0.386826
0.1,0.9,0.367879,0.372916
0.1,0.933333,0.355819,0.359309
0.1,0.966667,0.344154,0.345973
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.851621
0.133333,0.0666667,0.818731,0.828228
0.133333,0.1,0.79189,0.805033
0.133333,0.133333,0.765928,0.782075
0.133333,0.166667,0.740818,0.759388
0.133333,0.2,0.716531,0.737002
0.133333,0.233333,0.693041,0.714946
0.133333,0.266667,0.67032,0.693246
0.133333,0.3,0.648344,0.671924
0.133333,0.333333,0.627089,0.651001
0.133333,0.366667,0.606531,0.630494
0.133333,0.4,0.586646,0.610418
0.133333,0.433333,0.567414,0.590784
0.133333,0.466667,0.548812,0.571602
0.133333,0.5,0.530819,0.552877
0.133333,0.533333,0.513417,0.534613
0.133333,0.566667,0.496585,0.51681
0.133333,0.6,0.480305,0.499464
0.133333,0.633333,0.464559,0.482571
0.133333,0.666667,0.449329,0.466122
0.133333,0.7,0.434598,0.450104
0.133333,0.733333,0.42035,0.434503
0.133333,0.766667,0.40657,0.419302
0.133333,0.8,0.393241,0.404481
0.133333,0.833333,0.380349,0.390014
0.133333,0.866667,0.367879,0.375876
0.133333,0.9,0.355819,0.362037
0.133333,0.933333,0.344154,0.348462
0.133333,0.966667,0.332871,0.335117
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.82468
0.166667,0.0666667,0.79189,0.802881
0.166667,0.1,0.765928,0.781139
0.166667,0.133333,0.740818,0.759503
0.166667,0.166667,0.716531,0.738018
0.166667,0.2,0.693041,0.716725
0.166667,0.233333,0.67032,0.695662
0.166667,0.266667,0.648344,0.674864
0.166667,0.3,0.627089,0.654363
0.166667,0.333333,0.606531,0.634187
0.166667,0.366667,0.586646,0.614359
0.166667,0.4,0.567414,0.594902
0.166667,0.433333,0.548812,0.575834
0.166667,0.466667,0.530819,0.557168
0.166667,0.5,0.513417,0.538917
0.166667,0.533333,0.496585,0.521086
0.166667,0.566667,0.480305,0.503682
0.166667,0.6,0.464559,0.486702
0.166667,0.633333,0.449329,0.470145
0.166667,0.666667,0.434598,0.454004
0.166667,0.7,0.42035,0.438268
0.166667,0.733333,0.40657,0.422924
0.166667,0.766667,0.393241,0.407953
0.166667,0.8,0.380349,0.393336
0.166667,0.833333,0.367879,0.379047
0.166667,0.866667,0.355819,0.365059
0.166667,0.9,0.344154,0.351339
0.166667,0.933333,0.332871,0.33785
0.166667,0.966667,0.321958,0.324553
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.798489
0.2,0.0666667,0.765928,0.77812
0.2,0.1,0.740818,0.757689
0.2,0.133333,0.716531,0.737253
0.2,0.166667,0.693041,0.716868
0.2,0.2,0.67032,0.696582
0.2,0.233333,0.648344,0.676442
0.2,0.266667,0.627089,0.65649
0.2,0.3,0.606531,0.636765
0.2,0.333333,0.586646,0.617301
0.2,0.366667,0.567414,0.598128
0.2,0.4,0.548812,0.579275
0.2,0.433333,0.530819,0.560763
0.2,0.466667,0.513417,0.542612
0.2,0.5,0.496585,0.524836
0.2,0.533333,0.480305,0.507448
0.2,0.566667,0.464559,0.490453
0.2,0.6,0.449329,0.473856
0.2,0.633333,0.434598,0.457654
0.2,0.666667,0.42035,0.441842
0.2,0.7,0.40657,0.426413
0.2,0.733333,0.393241,0.411351
0.2,0.766667,0.380349,0.396641
0.2,0.8,0.367879,0.382261
0.2,0.833333,0.355819,0.368186
0.2,0.866667,0.344154,0.354386
0.2,0.9,0.332871,0.340828
0.2,0.933333,0.321958,0.327473
0.2,0.966667,0.311403,0.314277
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.773032
0.233333,0.0666667,0.740818,0.753942
0.233333,0.1,0.716531,0.73469
0.233333,0.133333,0.693041,0.715343
0.233333,0.166667,0.67032,0.695962
0.233333,0.2,0.648344,0.676604
0.233333,0.233333,0.627089,0.657322
0.233333,0.266667,0.606531,0.638163
0.233333,0.3,0.586646,0.619172
0.233333,0.333333,0.567414,0.600388
0.233333,0.366667,0.548812,0.581847
0.233333,0.4,0.530819,0.563581
0.233333,0.433333,0.513417,0.545617
0.233333,0.466667,0.496585,0.527977
0.233333,0.5,0.480305,0.510679
0.233333,0.533333,0.464559,0.493739
0.233333,0.566667,0.449329,0.477164
0.233333,0.6,0.434598,0.460961
0.233333,0.633333,0.42035,0.44513
0.233333,0.666667,0.40657,0.429668
0.233333,0.7,0.393241,0.414565
0.233333,0.733333,0.380349,0.399811
0.233333,0.766667,0.367879,0.385387
0.233333,0.8,0.355819,0.371273
0.233333,0.833333,0.344154,0.357443
0.233333,0.866667,0.332871,0.343867
0.233333,0.9,0.321958,0.330509
0.233333,0.933333,0.311403,0.31733
0.233333,0.966667,0.301194,0.304283
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.748295
0.266667,0.0666667,0.716531,0.730343
0.266667,0.1,0.693041,0.71215
0.266667,0.133333,0.67032,0.693787
0.266667,0.166667,0.648344,0.675324
0.266667,0.2,0.627089,0.65682
0.266667,0.233333,0.606531,0.638334
0.266667,0.266667,0.586646,0.619918
0.266667,0.3,0.567414,0.601622
0.266667,0.333333,0.548812,0.583488
0.266667,0.366667,0.530819,0.565557
0.266667,0.4,0.513417,0.547863
0.266667,0.433333,0.496585,0.530437
0.266667,0.466667,0.480305,0.513304
0.266667,0.5,0.464559,0.496485
0.266667,0.533333,0.449329,0.479997
0.266667,0.566667,0.434598,0.46385
0.266667,0.6,0.42035,0.448053
0.266667,0.633333,0.40657,0.432607
0.266667,0.666667,0.393241,0.417509
0.266667,0.7,0.380349,0.402753
0.266667,0.733333,0.367879,0.388326
0.266667,0.766667,0.355819,0.374212
0.266667,0.8,0.344154,0.360389
0.266667,0.833333,0.332871,0.346832
0.266667,0.866667,0.321958,0.33351
0.266667,0.9,0.311403,0.320387
0.266667,0.933333,0.301194,0.307421
0.266667,0.966667,0.29132,0.294566
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.724261
0.3,0.0666667,0.693041,0.707318
0.3,0.1,0.67032,0.690072
0.3,0.133333,0.648344,0.6726
0.3,0.166667,0.627089,0.654971
0.3,0.2,0.606531,0.637254
0.3,0.233333,0.586646,0.619508
0.3,0.266667,0.567414,0.601789
0.3,0.3,0.548812,0.584151
0.3,0.333333,0.530819,0.566639
0.3,0.366667,0.513417,0.549296
0.3,0.4,0.496585,0.532159
0.3,0.433333,0.480305,0.515262
0.3,0.466667,0.464559,0.498631
0.3,0.5,0.449329,0.48229
0.3,0.533333,0.434598,0.466257
0.3,0.566667,0.42035,0.450545
0.3,0.6,0.40657,0.435163
0.3,0.633333,0.393241,0.420113
0.3,0.666667,0.380349,0.405393
0.3,0.7,0.367879,0.390999
0.3,0.733333,0.355819,0.376917
0.3,0.766667,0.344154,0.363133
0.3,0.8,0.332871,0.349624
0.3,0.833333,0.321958,0.336364
0.3,0.866667,0.311403,0.323323
0.3,0.9,0.301194,0.310464
0.3,0.933333,0.29132,0.297745
0.3,0.966667,0.281769,0.285119
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.700915
0.333333,0.0666667,0.67032,0.684863
0.333333,0.1,0.648344,0.668462
0.333333,0.133333,0.627089,0.651791
0.333333,0.166667,0.606531,0.634924
0.333333,0.2,0.586646,0.617929
0.333333,0.233333,0.567414,0.60087
0.333333,0.266667,0.548812,0.583806
0.333333,0.3,0.530819,0.566791
0.333333,0.333333,0.513417,0.549874
0.333333,0.366667,0.496585,0.533098
0.333333,0.4,0.480305,0.516504
0.333333,0.433333,0.464559,0.500125
0.333333,0.466667,0.449329,0.483992
0.333333,0.5,0.434598,0.468127
0.333333,0.533333,0.42035,0.452552
0.333333,0.566667,0.40657,0.437279
0.333333,0.6,0.393241,0.422318
0.333333,0.633333,0.380349,0.407674
0.333333,0.666667,0.367879,0.393345
0.333333,0.7,0.355819,0.379325
0.333333,0.733333,0.344154,0.365604
0.333333,0.766667,0.332871,0.352166
0.333333,0.8,0.321958,0.33899
0.333333,0.833333,0.311403,0.326049
0.333333,0.866667,0.301194,0.313313
0.333333,0.9,0.29132,0.300745
0.333333,0.933333,0.281769,0.288303
0.333333,0.966667,0.272532,0.275938
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.678241
0.366667,0.0666667,0.648344,0.662972
0.366667,0.1,0.627089,0.647322
0.366667,0.133333,0.606531,0.631371
0.366667,0.166667,0.586646,0.615196
0.366667,0.2,0.567414,0.598866
0.366667,0.233333,0.548812,0.582446
0.366667,0.266667,0.530819,0.565996
0.366667,0.3,0.513417,0.549572
0.366667,0.333333,0.496585,0.533224
0.366667,0.366667,0.480305,0.516996
0.366667,0.4,0.464559,0.50093
0.366667,0.433333,0.449329,0.48506
0.366667,0.466667,0.434598,0.469418
0.366667,0.5,0.42035,0.454028
0.366667,0.533333,0.40657,0.43891
0.366667,0.566667,0.393241,0.424079
0.366667,0.6,0.380349,0.409546
0.366667,0.633333,0.367879,0.395315
0.366667,0.666667,0.355819,0.381385
0.366667,0.7,0.344154,0.367752
0.366667,0.733333,0.332871,0.354405
0.366667,0.766667,0.321958,0.341327
0.366667,0.8,0.311403,0.3285
0.366667,0.833333,0.301194,0.315896
0.366667,0.866667,0.29132,0.303485
0.366667,0.9,0.281769,0.291231
0.366667,0.933333,0.272532,0.279091
0.366667,0.966667,0.263597,0.267017
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.656224
0.4,0.0666667,0.627089,0.641639
0.4,0.1,0.606531,0.626653
0.4,0.133333,0.586646,0.611349
0.4,0.166667,0.567414,0.595802
0.4,0.2,0.548812,0.580083
0.4,0.233333,0.530819,0.564257
0.4,0.266667,0.513417,0.548384
0.4,0.3,0.496585,0.532521
0.4,0.333333,0.480305,0.516717
0.4,0.366667,0.464559,0.501018
0.4,0.4,0.449329,0.485466
0.4,0.433333,0.434598,0.470096
0.4,0.466667,0.42035,0.454938
0.4,0.5,0.40657,0.440019
0.4,0.533333,0.393241,0.425359
0.4,0.566667,0.380349,0.410972
0.4,0.6,0.367879,0.39687
0.4,0.633333,0.355819,0.383058
0.4,0.666667,0.344154,0.369535
0.4,0.7,0.332871,0.356297
0.4,0.733333,0.321958,0.343334
0.4,0.766667,0.311403,0.33063
0.4,0.8,0.301194,0.318165
0.4,0.833333,0.29132,0.305913
0.4,0.866667,0.281769,0.293845
0.4,0.9,0.272532,0.281924
0.4,0.933333,0.263597,0.270109
0.4,0.966667,0.254955,0.258351
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.634848
0.433333,0.0666667,0.606531,0.620856
0.433333,0.1,0.586646,0.606457
0.433333,0.133333,0.567414,0.591731
0.433333,0.166667,0.548812,0.576755
0.433333,0.2,0.530819,0.561597
0.433333,0.233333,0.513417,0.546322
0.433333,0.266667,0.496585,0.530992
0.433333,0.3,0.480305,0.515661
0.433333,0.333333,0.464559,0.500379
0.433333,0.366667,0.449329,0.485191
0.433333,0.4,0.434598,0.470139
0.433333,0.433333,0.42035,0.455258
0.433333,0.466667,0.40657,0.440579
0.433333,0.5,0.393241,0.426127
0.433333,0.533333,0.380349,0.411922
0.433333,0.566667,0.367879,0.397981
0.433333,0.6,0.355819,0.384313
0.433333,0.633333,0.344154,0.370923
0.433333,0.666667,0.332871,0.357813
0.433333,0.7,0.321958,0.344977
0.433333,0.733333,0.311403,0.332406
0.433333,0.766667,0.301194,0.320085
0.433333,0.8,0.29132,0.307994
0.433333,0.833333,0.281769,0.296108
0.433333,0.866667,0.272532,0.284397
0.433333,0.9,0.263597,0.272826
0.433333,0.933333,0.254955,0.261354
0.433333,0.966667,0.246597,0.249934
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.614098
0.466667,0.0666667,0.586646,0.600618
0.466667,0.1,0.567414,0.586733
0.466667,0.133333,0.548812,0.572524
0.466667,0.166667,0.530819,0.558064
0.466667,0.2,0.513417,0.543422
0.466667,0.233333,0.496585,0.528661
0.466667,0.266667,0.480305,0.51384
0.466667,0.3,0.464559,0.499015
0.466667,0.333333,0.449329,0.484233
0.466667,0.366667,0.434598,0.469539
0.466667,0.4,0.42035,0.454974
0.466667,0.433333,0.40657,0.440572
0.466667,0.466667,0.393241,0.426364
0.466667,0.5,0.380349,0.412374
0.466667,0.533333,0.367879,0.398623
0.466667,0.566667,0.355819,0.385125
0.466667,0.6,0.344154,0.371892
0.466667,0.633333,0.332871,0.358929
0.466667,0.666667,0.321958,0.346235
0.466667,0.7,0.311403,0.333807
0.466667,0.733333,0.301194,0.321635
0.466667,0.766667,0.29132,0.309704
0.466667,0.8,0.281769,0.297996
0.466667,0.833333,0.272532,0.286486
0.466667,0.866667,0.263597,0.275145
0.466667,0.9,0.254955,0.263938
0.466667,0.933333,0.246597,0.252825
0.466667,0.966667,0.238513,0.241761
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.593961
0.5,0.0666667,0.567414,0.580917
0.5,0.1,0.548812,0.567481
0.5,0.133333,0.530819,0.553732
0.5,0.166667,0.513417,0.539739
0.5,0.2,0.496585,0.525571
0.5,0.233333,0.480305,0.511288
0.5,0.266667,0.464559,0.496947
0.5,0.3,0.449329,0.482602
0.5,0.333333,0.434598,0.468299
0.5,0.366667,0.42035,0.454083
0.5,0.4,0.40657,0.439992
0.5,0.433333,0.393241,0.426059
0.5,0.466667,0.380349,0.412314
0.5,0.5,0.367879,0.398781
0.5,0.533333,0.355819,0.38548
0.5,0.566667,0.344154,0.372426
0.5,0.6,0.332871,0.359628
0.5,0.633333,0.321958,0.347091
0.5,0.666667,0.311403,0.334817
0.5,0.7,0.301194,0.3228
0.5,0.733333,0.29132,0.311031
0.5,0.766667,0.281769,0.299497
0.5,0.8,0.272532,0.288179
0.5,0.833333,0.263597,0.277053
0.5,0.866667,0.254955,0.266091
0.5,0.9,0.246597,0.255259
0.5,0.933333,0.238513,0.244519
0.5,0.966667,0.230693,0.233826
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.57442
0.533333,0.0666667,0.548812,0.561745
0.533333,0.1,0.530819,0.548699
0.533333,0.133333,0.513417,0.535357
0.533333,0.166667,0.496585,0.521788
0.533333,0.2,0.480305,0.508055
0.533333,0.233333,0.464559,0.494216
0.533333,0.266667,0.449329,0.480328
0.533333,0.3,0.434598,0.46644
0.533333,0.333333,0.42035,0.452598
0.533333,0.366667,0.40657,0.438843
0.533333,0.4,0.393241,0.425212
0.533333,0.433333,0.380349,0.411739
0.533333,0.466667,0.367879,0.398449
0.533333,0.5,0.355819,0.385368
0.533333,0.533333,0.344154,0.372513
0.533333,0.566667,0.332871,0.359899
0.533333,0.6,0.321958,0.347535
0.533333,0.633333,0.311403,0.335425
0.533333,0.666667,0.301194,0.323571
0.533333,0.7,0.29132,0.311967
0.533333,0.733333,0.281769,0.300605
0.533333,0.766667,0.272532,0.289472
0.533333,0.8,0.263597,0.278548
0.533333,0.833333,0.254955,0.267813
0.533333,0.866667,0.246597,0.257238
0.533333,0.9,0.238513,0.24679
0.533333,0.933333,0.230693,0.236433
0.533333,0.966667,0.22313,0.226125
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.555462
0.566667,0.0666667,0.530819,0.543094
0.566667,0.1,0.513417,0.530385
0.566667,0.133333,0.496585,0.517404
0.566667,0.166667,0.480305,0.504217
0.566667,0.2,0.464559,0.490883
0.566667,0.233333,0.449329,0.47746
0.566667,0.266667,0.434598,0.463998
0.566667,0.3,0.42035,0.450545
0.566667,0.333333,0.40657,0.437145
0.566667,0.366667,0.393241,0.423836
0.566667,0.4,0.380349,0.410654
0.566667,0.433333,0.367879,0.397629
0.566667,0.466667,0.355819,0.384787
0.566667,0.5,0.344154,0.372151
0.566667,0.533333,0.332871,0.359738
0.566667,0.566667,0.321958,0.34756
0.566667,0.6,0.311403,0.335628
0.566667,0.633333,0.301194,0.323944
0.566667,0.666667,0.29132,0.312509
0.566667,0.7,0.281769,0.30132
0.566667,0.733333,0.272532,0.290366
0.566667,0.766667,0.263597,0.279636
0.566667,0.8,0.254955,0.269111
0.566667,0.833333,0.246597,0.25877
0.566667,0.866667,0.238513,0.248587
0.566667,0.9,0.230693,0.238531
0.566667,0.933333,0.22313,0.228566
0.566667,0.966667,0.215815,0.218651
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.537073
0.6,0.0666667,0.513417,0.524957
0.6,0.1,0.496585,0.512535
0.6,0.133333,0.480305,0.499873
0.6,0.166667,0.464559,0.48703
0.6,0.2,0.449329,0.474065
0.6,0.233333,0.434598,0.461028
0.6,0.266667,0.42035,0.447968
0.6,0.3,0.40657,0.434931
0.6,0.333333,0.393241,0.421955
0.6,0.366667,0.380349,0.409078
0.6,0.4,0.367879,0.396332
0.6,0.433333,0.355819,0.383746
0.6,0.466667,0.344154,0.371344
0.6,0.5,0.332871,0.359146
0.6,0.533333,0.321958,0.347168
0.6,0.566667,0.311403,0.335424
0.6,0.6,0.301194,0.323919
0.6,0.633333,0.29132,0.312659
0.6,0.666667,0.281769,0.301643
0.6,0.7,0.272532,0.290867
0.6,0.733333,0.263597,0.280322
0.6,0.766667,0.254955,0.269996
0.6,0.8,0.246597,0.259871
0.6,0.833333,0.238513,0.249928
0.6,0.866667,0.230693,0.240141
0.6,0.9,0.22313,0.230481
0.6,0.933333,0.215815,0.220913
0.6,0.966667,0.20874,0.2114
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.519237
0.633333,0.0666667,0.496585,0.507324
0.633333,0.1,0.480305,0.495147
0.633333,0.133333,0.464559,0.482764
0.633333,0.166667,0.449329,0.470233
0.633333,0.2,0.434598,0.457606
0.633333,0.233333,0.42035,0.44493
0.633333,0.266667,0.40657,0.432251
0.633333,0.3,0.393241,0.419609
0.633333,0.333333,0.380349,0.407042
0.633333,0.366667,0.367879,0.394582
0.633333,0.4,0.355819,0.382261
0.633333,0.433333,0.344154,0.370103
0.633333,0.466667,0.332871,0.358132
0.633333,0.5,0.321958,0.346365
0.633333,0.533333,0.311403,0.334818
0.633333,0.566667,0.301194,0.323501
0.633333,0.6,0.29132,0.312421
0.633333,0.633333,0.281769,0.301582
0.633333,0.666667,0.272532,0.290982
0.633333,0.7,0.263597,0.280618
0.633333,0.733333,0.254955,0.27048
0.633333,0.766667,0.246597,0.260557
0.633333,0.8,0.238513,0.250833
0.633333,0.833333,0.230693,0.241289
0.633333,0.866667,0.22313,0.2319
0.633333,0.9,0.215815,0.222638
0.633333,0.933333,0.20874,0.213473
0.633333,0.966667,0.201897,0.204366
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.501942
0.666667,0.0666667,0.480305,0.490188
0.666667,0.1,0.464559,0.478215
0.666667,0.133333,0.449329,0.466078
0.666667,0.166667,0.434598,0.453828
0.666667,0.2,0.42035,0.441512
0.666667,0.233333,0.40657,0.429175
0.666667,0.266667,0.393241,0.416855
0.666667,0.3,0.380349,0.404591
0.666667,0.333333,0.367879,0.392416
0.666667,0.366667,0.355819,0.380361
0.666667,0.4,0.344154,0.368452
0.666667,0.433333,0.332871,0.356713
0.666667,0.466667,0.321958,0.345164
0.666667,0.5,0.311403,0.333822
0.666667,0.533333,0.301194,0.322698
0.666667,0.566667,0.29132,0.311803
0.666667,0.6,0.281769,0.301143
0.666667,0.633333,0.272532,0.290721
0.666667,0.666667,0.263597,0.280534
0.666667,0.7,0.254955,0.270578
0.666667,0.733333,0.246597,0.260846
0.666667,0.766667,0.238513,0.251325
0.666667,0.8,0.230693,0.242001
0.666667,0.833333,0.22313,0.232855
0.666667,0.866667,0.215815,0.223864
0.666667,0.9,0.20874,0.215003
0.666667,0.933333,0.201897,0.206241
0.666667,0.966667,0.195278,0.197545
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.485173
0.7,0.0666667,0.464559,0.473539
0.7,0.1,0.449329,0.461736
0.7,0.133333,0.434598,0.449814
0.7,0.166667,0.42035,0.437817
0.7,0.2,0.40657,0.425789
0.7,0.233333,0.393241,0.413767
0.7,0.266667,0.380349,0.401789
0.7,0.3,0.367879,0.389886
0.7,0.333333,0.355819,0.378089
0.7,0.366667,0.344154,0.366426
0.7,0.4,0.332871,0.354918
0.7,0.433333,0.321958,0.343588
0.7,0.466667,0.311403,0.332452
0.7,0.5,0.301194,0.321525
0.7,0.533333,0.29132,0.310819
0.7,0.566667,0.281769,0.30034
0.7,0.6,0.272532,0.290095
0.7,0.633333,0.263597,0.280084
0.7,0.666667,0.254955,0.270305
0.7,0.7,0.246597,0.260755
0.7,0.733333,0.238513,0.251424
0.7,0.766667,0.230693,0.242303
0.7,0.8,0.22313,0.233376
0.7,0.833333,0.215815,0.224627
0.7,0.866667,0.20874,0.216033
0.7,0.9,0.201897,0.207572
0.7,0.933333,0.195278,0.199215
0.7,0.966667,0.188876,0.190931
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.468918
0.733333,0.0666667,0.449329,0.457369
0.733333,0.1,0.434598,0.445705
0.733333,0.133333,0.42035,0.43397
0.733333,0.166667,0.40657,0.422202
0.733333,0.2,0.393241,0.410438
0.733333,0.233333,0.380349,0.398713
0.733333,0.266667,0.367879,0.387058
0.733333,0.3,0.355819,0.375502
0.733333,0.333333,0.344154,0.364069
0.733333,0.366667,0.332871,0.352784
0.733333,0.4,0.321958,0.341667
0.733333,0.433333,0.311403,0.330736
0.733333,0.466667,0.301194,0.320004
0.733333,0.5,0.29132,0.309486
0.733333,0.533333,0.281769,0.299189
0.733333,0.566667,0.272532,0.28912
0.733333,0.6,0.263597,0.279283
0.733333,0.633333,0.254955,0.269678
0.733333,0.666667,0.246597,0.260303
0.733333,0.7,0.238513,0.251153
0.733333,0.733333,0.230693,0.24222
0.733333,0.766667,0.22313,0.233494
0.733333,0.8,0.215815,0.224962
0.733333,0.833333,0.20874,0.216606
0.733333,0.866667,0.201897,0.208408
0.733333,0.9,0.195278,0.200344
0.733333,0.933333,0.188876,0.192391
0.733333,0.966667,0.182684,0.184519
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.453163
0.766667,0.0666667,0.434598,0.441669
0.766667,0.1,0.42035,0.430117
0.766667,0.133333,0.40657,0.418543
0.766667,0.166667,0.393241,0.406982
0.766667,0.2,0.380349,0.395463
0.766667,0.233333,0.367879,0.384017
0.766667,0.266667,0.355819,0.37267
0.766667,0.3,0.344154,0.361444
0.766667,0.333333,0.332871,0.350363
0.766667,0.366667,0.321958,0.339445
0.766667,0.4,0.311403,0.328708
