method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0199469892,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.2091623154,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0020803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.2269536861,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0200543536,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0204519006,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.2269536863,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0209290665,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.2269536864,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0216258716,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.2269536864,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0233032927,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0329261323,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0329261348,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0329312131,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0329314114,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0040868804,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.5382444040,0.0000000000,3,12
