method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0267124040,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0311528797,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.3098853058,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3098853058,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3098853058,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0497026372,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0.0256754908,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261850525,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0261869961,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0261869961,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0261869961,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0267124315,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0311528971,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.3098853096,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3098853096,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3098853242,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0261850536,0.0000000000,17,5
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.3098853242,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0312301917,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0261891731,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0261850536,0.0000000000,17,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,5
