method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,6,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,0.0112468868,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,7,0.0578959127,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,7,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,7,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,7,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,0.0192114130,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,8,0.0394619414,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,8,3.3139040580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,8,6.1921806947,0.0000000000,1,1
