x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550689
0.733333,0.566667,0.507379,0.535847
0.733333,0.600000,0.492943,0.521163
0.733333,0.633333,0.478788,0.506622
0.733333,0.666667,0.464922,0.492202
0.733333,0.700000,0.451349,0.477871
0.733333,0.733333,0.438072,0.463584
0.733333,0.766667,0.425096,0.449289
0.733333,0.800000,0.412421,0.434926
0.733333,0.833333,0.400049,0.420423
0.733333,0.866667,0.387978,0.405701
0.733333,0.900000,0.376209,0.390673
0.733333,0.933333,0.364739,0.375243
0.733333,0.966667,0.353567,0.359307
0.733333,1.000000,0.342690,0.342752
0.766667,0.000000,0.764194,0.764386
0.766667,0.033333,0.747700,0.753450
0.766667,0.066667,0.731108,0.741482
0.766667,0.100000,0.714460,0.728643
0.766667,0.133333,0.697795,0.715085
0.766667,0.166667,0.681150,0.700946
0.766667,0.200000,0.664559,0.686352
0.766667,0.233333,0.648054,0.671415
0.766667,0.266667,0.631665,0.656239
0.766667,0.300000,0.615417,0.640916
0.766667,0.333333,0.599334,0.625524
0.766667,0.366667,0.583439,0.610128
0.766667,0.400000,0.567751,0.594784
0.766667,0.433333,0.552286,0.579536
0.766667,0.466667,0.537061,0.564421
0.766667,0.500000,0.522088,0.549465
0.766667,0.533333,0.507379,0.534682
0.766667,0.566667,0.492943,0.520078
0.766667,0.600000,0.478788,0.505648
0.766667,0.633333,0.464922,0.491381
0.766667,0.666667,0.451349,0.477254
0.766667,0.700000,0.438072,0.463237
0.766667,0.733333,0.425096,0.449289
0.766667,0.766667,0.412421,0.435360
0.766667,0.800000,0.400049,0.421391
0.766667,0.833333,0.387978,0.407313
0.766667,0.866667,0.376209,0.393050
0.766667,0.900000,0.364739,0.378517
0.766667,0.933333,0.353567,0.363619
0.766667,0.966667,0.342690,0.348256
0.766667,1.000000,0.332104,0.332318
0.800000,0.000000,0.747700,0.747994
0.800000,0.033333,0.731108,0.736763
0.800000,0.066667,0.714460,0.724538
0.800000,0.100000,0.697795,0.711487
0.800000,0.133333,0.681150,0.697765
0.800000,0.166667,0.664559,0.683510
0.800000,0.200000,0.648054,0.668847
0.800000,0.233333,0.631665,0.653888
0.800000,0.266667,0.615417,0.638731
0.800000,0.300000,0.599334,0.623468
0.800000,0.333333,0.583439,0.608173
0.800000,0.366667,0.567751,0.592906
0.800000,0.400000,0.552286,0.577720
0.800000,0.433333,0.537061,0.562655
0.800000,0.466667,0.522088,0.547744
0.800000,0.500000,0.507379,0.533011
0.800000,0.533333,0.492943,0.518469
0.800000,0.566667,0.478788,0.504124
0.800000,0.600000,0.464922,0.489972
0.800000,0.633333,0.451349,0.476001
0.800000,0.666667,0.438072,0.462190
0.800000,0.700000,0.425096,0.448512
0.800000,0.733333,0.412421,0.434929
0.800000,0.766667,0.400049,0.421393
0.800000,0.800000,0.387978,0.407849
0.800000,0.833333,0.376209,0.394231
0.800000,0.866667,0.364739,0.380466
0.800000,0.900000,0.353567,0.366472
0.800000,0.933333,0.342690,0.352158
0.800000,0.966667,0.332104,0.337426
0.800000,1.000000,0.321805,0.322169
0.833333,0.000000,0.731108,0.731472
0.833333,0.033333,0.714460,0.719871
0.833333,0.066667,0.697795,0.707330
0.833333,0.100000,0.681150,0.694018
0.833333,0.133333,0.664559,0.680093
0.833333,0.166667,0.648054,0.665694
0.833333,0.200000,0.631665,0.650945
0.833333,0.233333,0.615417,0.635954
0.833333,0.266667,0.599334,0.620817
0.833333,0.300000,0.583439,0.605619
0.833333,0.333333,0.567751,0.590429
0.833333,0.366667,0.552286,0.575306
0.833333,0.400000,0.537061,0.560294
0.833333,0.433333,0.522088,0.545430
0.833333,0.466667,0.507379,0.530743
0.833333,0.500000,0.492943,0.516253
0.833333,0.533333,0.478788,0.501975
0.833333,0.566667,0.464922,0.487911
0.833333,0.600000,0.451349,0.474058
0.833333,0.633333,0.438072,0.460406
0.833333,0.666667,0.425096,0.446936
0.833333,0.700000,0.412421,0.433623
0.833333,0.733333,0.400049,0.420432
0.833333,0.766667,0.387978,0.407320
0.833333,0.800000,0.376209,0.394235
0.833333,0.833333,0.364739,0.381116
0.833333,0.866667,0.353567,0.367891
0.833333,0.900000,0.342690,0.354485
0.833333,0.933333,0.332104,0.340811
0.833333,0.966667,0.321805,0.326773
0.833333,1.000000,0.311790,0.312269
0.866667,0.000000,0.714460,0.714822
0.866667,0.033333,0.697795,0.702762
0.866667,0.066667,0.681150,0.689828
0.866667,0.100000,0.664559,0.676193
0.866667,0.133333,0.648054,0.662017
0.866667,0.166667,0.631665,0.647438
0.866667,0.200000,0.615417,0.632579
0.866667,0.233333,0.599334,0.617543
0.866667,0.266667,0.583439,0.602420
0.866667,0.300000,0.567751,0.587290
0.866667,0.333333,0.552286,0.572214
0.866667,0.366667,0.537061,0.557246
0.866667,0.400000,0.522088,0.542424
0.866667,0.433333,0.507379,0.527779
0.866667,0.466667,0.492943,0.513335
0.866667,0.500000,0.478788,0.499110
0.866667,0.533333,0.464922,0.485115
0.866667,0.566667,0.451349,0.471354
0.866667,0.600000,0.438072,0.457824
0.866667,0.633333,0.425096,0.444515
0.866667,0.666667,0.412421,0.431411
0.866667,0.700000,0.400049,0.418490
0.866667,0.733333,0.387978,0.405721
0.866667,0.766667,0.376209,0.393065
0.866667,0.800000,0.364739,0.380476
0.866667,0.833333,0.353567,0.367895
0.866667,0.866667,0.342690,0.355259
0.866667,0.900000,0.332104,0.342494
0.866667,0.933333,0.321805,0.329519
0.866667,0.966667,0.311790,0.316244
0.866667,1.000000,0.302054,0.302570
0.900000,0.000000,0.697795,0.698033
0.900000,0.033333,0.681150,0.685405
0.900000,0.066667,0.664559,0.671987
0.900000,0.100000,0.648054,0.657956
0.900000,0.133333,0.631665,0.643470
0.900000,0.166667,0.615417,0.628667
0.900000,0.200000,0.599334,0.613668
0.900000,0.233333,0.583439,0.598570
0.900000,0.266667,0.567751,0.583455
0.900000,0.300000,0.552286,0.568394
0.900000,0.333333,0.537061,0.553442
0.900000,0.366667,0.522088,0.538641
0.900000,0.400000,0.507379,0.524025
0.900000,0.433333,0.492943,0.509616
0.900000,0.466667,0.478788,0.495434
0.900000,0.500000,0.464922,0.481494
0.900000,0.533333,0.451349,0.467803
0.900000,0.566667,0.438072,0.454366
0.900000,0.600000,0.425096,0.441181
0.900000,0.633333,0.412421,0.428238
0.900000,0.666667,0.400049,0.415526
0.900000,0.700000,0.387978,0.403025
0.900000,0.733333,0.376209,0.390709
0.900000,0.766667,0.364739,0.378544
0.900000,0.800000,0.353567,0.366488
0.900000,0.833333,0.342690,0.354490
0.900000,0.866667,0.332104,0.342491
0.900000,0.900000,0.321805,0.330424
0.900000,0.933333,0.311790,0.318213
0.900000,0.966667,0.302054,0.305774
0.900000,1.000000,0.292592,0.293013
0.933333,0.000000,0.681150,0.681073
0.933333,0.033333,0.664559,0.667752
0.933333,0.066667,0.648054,0.653743
0.933333,0.100000,0.631665,0.639227
0.933333,0.133333,0.615417,0.624362
0.933333,0.166667,0.599334,0.609286
0.933333,0.200000,0.583439,0.594112
0.933333,0.233333,0.567751,0.578934
0.933333,0.266667,0.552286,0.563822
0.933333,0.300000,0.537061,0.548835
0.933333,0.333333,0.522088,0.534016
0.933333,0.366667,0.507379,0.519397
0.933333,0.400000,0.492943,0.505003
0.933333,0.433333,0.478788,0.490850
0.933333,0.466667,0.464922,0.476949
0.933333,0.500000,0.451349,0.463312
0.933333,0.533333,0.438072,0.449946
0.933333,0.566667,0.425096,0.436853
0.933333,0.600000,0.412421,0.424033
0.933333,0.633333,0.400049,0.411480
0.933333,0.666667,0.387978,0.399184
0.933333,0.700000,0.376209,0.387131
0.933333,0.733333,0.364739,0.375299
0.933333,0.766667,0.353567,0.363661
0.933333,0.800000,0.342690,0.352180
0.933333,0.833333,0.332104,0.340811
0.933333,0.866667,0.321805,0.329503
0.933333,0.900000,0.311790,0.318194
0.933333,0.933333,0.302054,0.306816
0.933333,0.966667,0.292592,0.295289
0.933333,1.000000,0.283399,0.283528
0.966667,0.000000,0.664559,0.663891
0.966667,0.033333,0.648054,0.649730
0.966667,0.066667,0.631665,0.635006
0.966667,0.100000,0.615417,0.619906
0.966667,0.133333,0.599334,0.604587
0.966667,0.166667,0.583439,0.589181
0.966667,0.200000,0.567751,0.573798
0.966667,0.233333,0.552286,0.558521
0.966667,0.266667,0.537061,0.543408
0.966667,0.300000,0.522088,0.528502
0.966667,0.333333,0.507379,0.513831
0.966667,0.366667,0.492943,0.499413
0.966667,0.400000,0.478788,0.485261
0.966667,0.433333,0.464922,0.471383
0.966667,0.466667,0.451349,0.457783
0.966667,0.500000,0.438072,0.444469
0.966667,0.533333,0.425096,0.431445
0.966667,0.566667,0.412421,0.418715
0.966667,0.600000,0.400049,0.406280
0.966667,0.633333,0.387978,0.394139
0.966667,0.666667,0.376209,0.382283
0.966667,0.700000,0.364739,0.370705
0.966667,0.733333,0.353567,0.359390
0.966667,0.766667,0.342690,0.348314
0.966667,0.800000,0.332104,0.337450
0.966667,0.833333,0.321805,0.326760
0.966667,0.866667,0.311790,0.316199
0.966667,0.900000,0.302054,0.305713
0.966667,0.933333,0.292592,0.295239
0.966667,0.966667,0.283399,0.284706
0.966667,1.000000,0.274471,0.274032
1.000000,0.000000,0.648054,0.646415
1.000000,0.033333,0.631665,0.631252
1.000000,0.066667,0.615417,0.615673
1.000000,0.100000,0.599334,0.599876
1.000000,0.133333,0.583439,0.584018
1.000000,0.166667,0.567751,0.568225
1.000000,0.200000,0.552286,0.552597
1.000000,0.233333,0.537061,0.537204
1.000000,0.266667,0.522088,0.522090
1.000000,0.300000,0.507379,0.507277
1.000000,0.333333,0.492943,0.492773
1.000000,0.366667,0.478788,0.478579
1.000000,0.400000,0.464922,0.464693
1.000000,0.433333,0.451349,0.451113
1.000000,0.466667,0.438072,0.437835
1.000000,0.500000,0.425096,0.424863
1.000000,0.533333,0.412421,0.412200
1.000000,0.566667,0.400049,0.399851
1.000000,0.600000,0.387978,0.387820
1.000000,0.633333,0.376209,0.376109
1.000000,0.666667,0.364739,0.364717
1.000000,0.700000,0.353567,0.353641
1.000000,0.733333,0.342690,0.342873
1.000000,0.766667,0.332104,0.332397
1.000000,0.800000,0.321805,0.322194
1.000000,0.833333,0.311790,0.312234
1.000000,0.866667,0.302054,0.302479
1.000000,0.900000,0.292592,0.292882
1.000000,0.933333,0.283399,0.283388
1.000000,0.966667,0.274471,0.273933
1.000000,1.000000,0.265802,0.264439
