x,y,u_exact,u_approx
0.0666667,0.0666667,0.533434,0.537571
0.0666667,0.1,0.541604,0.545654
0.0666667,0.133333,0.549674,0.553716
0.0666667,0.166667,0.557674,0.561755
0.0666667,0.2,0.565614,0.569765
0.0666667,0.233333,0.573504,0.577743
0.0666667,0.266667,0.581355,0.585684
0.0666667,0.3,0.589167,0.593583
0.0666667,0.333333,0.596946,0.601438
0.0666667,0.366667,0.604694,0.609245
0.0666667,0.4,0.612411,0.616998
0.0666667,0.433333,0.620099,0.624696
0.0666667,0.466667,0.627757,0.632333
0.0666667,0.5,0.635384,0.639907
0.0666667,0.533333,0.642979,0.647415
0.0666667,0.566667,0.650538,0.654852
0.0666667,0.6,0.658061,0.662217
0.0666667,0.633333,0.665545,0.669506
0.0666667,0.666667,0.672982,0.676715
0.0666667,0.7,0.680373,0.683844
0.0666667,0.733333,0.687714,0.690888
0.0666667,0.766667,0.694995,0.697846
0.0666667,0.8,0.702218,0.704715
0.0666667,0.833333,0.709375,0.711494
0.0666667,0.866667,0.716457,0.718179
0.0666667,0.9,0.723467,0.724771
0.0666667,0.933333,0.730388,0.731266
0.0666667,0.966667,0.73722,0.737664
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,nan
0.1,0.0333333,0.533387,0.539569
0.1,0.0666667,0.541604,0.547563
0.1,0.1,0.549665,0.555539
0.1,0.133333,0.557603,0.563491
0.1,0.166667,0.565454,0.571417
0.1,0.2,0.573232,0.579312
0.1,0.233333,0.580953,0.587171
0.1,0.266667,0.588631,0.594991
0.1,0.3,0.596271,0.602768
0.1,0.333333,0.603882,0.610498
0.1,0.366667,0.611469,0.618176
0.1,0.4,0.619035,0.625801
0.1,0.433333,0.626583,0.633367
0.1,0.466667,0.634115,0.640872
0.1,0.5,0.641629,0.648312
0.1,0.533333,0.649127,0.655683
0.1,0.566667,0.656606,0.662984
0.1,0.6,0.664064,0.670211
0.1,0.633333,0.671499,0.67736
0.1,0.666667,0.678905,0.68443
0.1,0.7,0.68628,0.691418
0.1,0.733333,0.69362,0.698321
0.1,0.766667,0.700915,0.705138
0.1,0.8,0.708164,0.711865
0.1,0.833333,0.715359,0.718501
0.1,0.866667,0.72249,0.725045
0.1,0.9,0.729557,0.731494
0.1,0.933333,0.736543,0.737847
0.1,0.966667,0.743445,0.744103
0.1,1,0.750258,0.75026
0.133333,0,0.533283,nan
0.133333,0.0333333,0.541577,0.549372
0.133333,0.0666667,0.549674,0.557269
0.133333,0.1,0.557603,0.565145
0.133333,0.133333,0.565395,0.572994
0.133333,0.166667,0.57309,0.580813
0.133333,0.2,0.580703,0.588599
0.133333,0.233333,0.588254,0.596346
0.133333,0.266667,0.595762,0.604052
0.133333,0.3,0.603233,0.611712
0.133333,0.333333,0.61068,0.619323
0.133333,0.366667,0.618112,0.626881
0.133333,0.4,0.625531,0.634382
0.133333,0.433333,0.632943,0.641824
0.133333,0.466667,0.640352,0.649202
0.133333,0.5,0.647758,0.656515
0.133333,0.533333,0.655162,0.663757
0.133333,0.566667,0.662563,0.670927
0.133333,0.6,0.669958,0.678022
0.133333,0.633333,0.677347,0.68504
0.133333,0.666667,0.684722,0.691976
0.133333,0.7,0.692082,0.69883
0.133333,0.733333,0.699421,0.705598
0.133333,0.766667,0.706729,0.71228
0.133333,0.8,0.714004,0.718872
0.133333,0.833333,0.721236,0.725372
0.133333,0.866667,0.728416,0.73178
0.133333,0.9,0.735538,0.738094
0.133333,0.933333,0.742589,0.744311
0.133333,0.966667,0.749561,0.750431
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,nan
0.166667,0.0333333,0.549721,0.558901
0.166667,0.0666667,0.557674,0.566706
0.166667,0.1,0.565454,0.574487
0.166667,0.133333,0.57309,0.582239
0.166667,0.166667,0.580622,0.589957
0.166667,0.2,0.588068,0.59764
0.166667,0.233333,0.59545,0.605281
0.166667,0.266667,0.602789,0.612879
0.166667,0.3,0.610095,0.620428
0.166667,0.333333,0.617382,0.627926
0.166667,0.366667,0.62466,0.635369
0.166667,0.4,0.631937,0.642753
0.166667,0.433333,0.639217,0.650076
0.166667,0.466667,0.646506,0.657334
0.166667,0.5,0.653807,0.664524
0.166667,0.533333,0.661119,0.671644
0.166667,0.566667,0.668443,0.678689
0.166667,0.6,0.675778,0.685659
0.166667,0.633333,0.68312,0.692549
0.166667,0.666667,0.690465,0.699358
0.166667,0.7,0.697808,0.706084
0.166667,0.733333,0.705144,0.712724
0.166667,0.766667,0.712464,0.719276
0.166667,0.8,0.719763,0.725738
0.166667,0.833333,0.727029,0.732109
0.166667,0.866667,0.734253,0.738387
0.166667,0.9,0.741429,0.744571
0.166667,0.933333,0.74854,0.750658
0.166667,0.966667,0.755579,0.756649
0.166667,1,0.762539,0.762542
0.2,0,0.549833,nan
0.2,0.0333333,0.557822,0.568169
0.2,0.0666667,0.565614,0.575888
0.2,0.1,0.573232,0.58358
0.2,0.133333,0.580703,0.591239
0.2,0.166667,0.588068,0.598863
0.2,0.2,0.595345,0.606447
0.2,0.233333,0.602559,0.613988
0.2,0.266667,0.609731,0.621482
0.2,0.3,0.616875,0.628926
0.2,0.333333,0.624006,0.636316
0.2,0.366667,0.631135,0.64365
0.2,0.4,0.638273,0.650923
0.2,0.433333,0.645425,0.658132
0.2,0.466667,0.652598,0.665275
0.2,0.5,0.659795,0.672349
0.2,0.533333,0.667017,0.67935
0.2,0.566667,0.674266,0.686276
0.2,0.6,0.681539,0.693125
0.2,0.633333,0.688834,0.699895
0.2,0.666667,0.696147,0.706582
0.2,0.7,0.703472,0.713184
0.2,0.733333,0.710802,0.719701
0.2,0.766667,0.718129,0.726129
0.2,0.8,0.725446,0.732467
0.2,0.833333,0.732742,0.738713
0.2,0.866667,0.740006,0.744867
0.2,0.9,0.747229,0.750926
0.2,0.933333,0.754395,0.756889
0.2,0.966667,0.761496,0.762756
0.2,1,0.768522,0.768525
0.233333,0,0.558069,nan
0.233333,0.0333333,0.565884,0.577191
0.233333,0.0666667,0.573504,0.584829
0.233333,0.1,0.580953,0.592436
0.233333,0.133333,0.588254,0.600008
0.233333,0.166667,0.59545,0.607541
0.233333,0.2,0.602559,0.615032
0.233333,0.233333,0.609607,0.622478
0.233333,0.266667,0.616616,0.629874
0.233333,0.3,0.623601,0.637217
0.233333,0.333333,0.63058,0.644505
0.233333,0.366667,0.637564,0.651733
0.233333,0.4,0.644567,0.658899
0.233333,0.433333,0.651594,0.666
0.233333,0.466667,0.658653,0.673033
0.233333,0.5,0.665749,0.679994
0.233333,0.533333,0.672882,0.686882
0.233333,0.566667,0.680056,0.693695
0.233333,0.6,0.687267,0.700428
0.233333,0.633333,0.694512,0.707081
0.233333,0.666667,0.70179,0.71365
0.233333,0.7,0.709092,0.720135
0.233333,0.733333,0.716412,0.726533
0.233333,0.766667,0.723741,0.732842
0.233333,0.8,0.73107,0.739061
0.233333,0.833333,0.738389,0.745188
0.233333,0.866667,0.745684,0.751221
0.233333,0.9,0.752947,0.757161
0.233333,0.933333,0.76016,0.763004
0.233333,0.966667,0.767313,0.768752
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,nan
0.266667,0.0333333,0.57391,0.585981
0.266667,0.0666667,0.581355,0.593542
0.266667,0.1,0.588631,0.601069
0.266667,0.133333,0.595762,0.608557
0.266667,0.166667,0.602789,0.616005
0.266667,0.2,0.609731,0.623407
0.266667,0.233333,0.616616,0.630761
0.266667,0.266667,0.623465,0.638063
0.266667,0.3,0.630296,0.64531
0.266667,0.333333,0.637127,0.652499
0.266667,0.366667,0.643971,0.659627
0.266667,0.4,0.650843,0.666691
0.266667,0.433333,0.657748,0.673687
0.266667,0.466667,0.664696,0.680614
0.266667,0.5,0.671692,0.687468
0.266667,0.533333,0.678736,0.694248
0.266667,0.566667,0.685834,0.70095
0.266667,0.6,0.692981,0.707572
0.266667,0.633333,0.700174,0.714113
0.266667,0.666667,0.707413,0.720569
0.266667,0.7,0.714688,0.72694
0.266667,0.733333,0.721991,0.733224
0.266667,0.766667,0.729316,0.739418
0.266667,0.8,0.736649,0.745522
0.266667,0.833333,0.743982,0.751534
0.266667,0.866667,0.7513,0.757452
0.266667,0.9,0.758593,0.763276
0.266667,0.933333,0.765844,0.769004
0.266667,0.966667,0.77304,0.774637
0.266667,1,0.78017,0.780172
0.3,0,0.574441,nan
0.3,0.0333333,0.581897,0.59455
0.3,0.0666667,0.589167,0.602038
0.3,0.1,0.596271,0.609488
0.3,0.133333,0.603233,0.616898
0.3,0.166667,0.610095,0.624263
0.3,0.2,0.616875,0.631581
0.3,0.233333,0.623601,0.638847
0.3,0.266667,0.630296,0.646059
0.3,0.3,0.636979,0.653214
0.3,0.333333,0.643668,0.660309
0.3,0.366667,0.650376,0.66734
0.3,0.4,0.657121,0.674305
0.3,0.433333,0.663908,0.681201
0.3,0.466667,0.670746,0.688026
0.3,0.5,0.677644,0.694777
0.3,0.533333,0.6846,0.701451
0.3,0.566667,0.69162,0.708047
0.3,0.6,0.698701,0.714562
0.3,0.633333,0.705838,0.720994
0.3,0.666667,0.713032,0.727342
0.3,0.7,0.720273,0.733603
0.3,0.733333,0.727551,0.739777
0.3,0.766667,0.734862,0.74586
0.3,0.8,0.74219,0.751853
0.3,0.833333,0.749526,0.757753
0.3,0.866667,0.756856,0.76356
0.3,0.9,0.764166,0.769273
0.3,0.933333,0.771441,0.77489
0.3,0.966667,0.778666,0.780411
0.3,1,0.785831,0.785835
0.333333,0,0.582568,nan
0.333333,0.0333333,0.589848,0.60291
0.333333,0.0666667,0.596946,0.610328
0.333333,0.1,0.603882,0.617706
0.333333,0.133333,0.61068,0.62504
0.333333,0.166667,0.617382,0.632326
0.333333,0.2,0.624006,0.639563
0.333333,0.233333,0.63058,0.646745
0.333333,0.266667,0.637127,0.653871
0.333333,0.3,0.643668,0.660937
0.333333,0.333333,0.65022,0.66794
0.333333,0.366667,0.656799,0.674878
0.333333,0.4,0.663421,0.681748
0.333333,0.433333,0.670092,0.688548
0.333333,0.466667,0.676824,0.695274
0.333333,0.5,0.683624,0.701925
0.333333,0.533333,0.690491,0.708498
0.333333,0.566667,0.697432,0.714991
0.333333,0.6,0.704443,0.721403
0.333333,0.633333,0.711519,0.727731
0.333333,0.666667,0.718663,0.733973
0.333333,0.7,0.725862,0.740128
0.333333,0.733333,0.733108,0.746194
0.333333,0.766667,0.740395,0.752171
0.333333,0.8,0.747707,0.758056
0.333333,0.833333,0.755034,0.763848
0.333333,0.866667,0.762362,0.769547
0.333333,0.9,0.769677,0.775152
0.333333,0.933333,0.776963,0.780661
0.333333,0.966667,0.784203,0.786074
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,nan
0.366667,0.0333333,0.597762,0.61107
0.366667,0.0666667,0.604694,0.618422
0.366667,0.1,0.611469,0.625731
0.366667,0.133333,0.618112,0.632992
0.366667,0.166667,0.62466,0.640203
0.366667,0.2,0.631135,0.647361
0.366667,0.233333,0.637564,0.654463
0.366667,0.266667,0.643971,0.661506
0.366667,0.3,0.650376,0.668486
0.366667,0.333333,0.656799,0.675402
0.366667,0.366667,0.663252,0.68225
0.366667,0.4,0.669756,0.689028
0.366667,0.433333,0.676316,0.695734
0.366667,0.466667,0.682943,0.702365
0.366667,0.5,0.689646,0.708919
0.366667,0.533333,0.696423,0.715394
0.366667,0.566667,0.703283,0.721788
0.366667,0.6,0.710221,0.728099
0.366667,0.633333,0.717231,0.734325
0.366667,0.666667,0.724318,0.740465
0.366667,0.7,0.731467,0.746517
0.366667,0.733333,0.738671,0.75248
0.366667,0.766667,0.745923,0.758352
0.366667,0.8,0.753207,0.764132
0.366667,0.833333,0.760513,0.76982
0.366667,0.866667,0.767826,0.775415
0.366667,0.9,0.775131,0.780914
0.366667,0.933333,0.782412,0.786319
0.366667,0.966667,0.789653,0.791628
0.366667,1,0.79684,0.796841
0.4,0,0.598685,nan
0.4,0.0333333,0.605634,0.619042
0.4,0.0666667,0.612411,0.62633
0.4,0.1,0.619035,0.633572
0.4,0.133333,0.625531,0.640764
0.4,0.166667,0.631937,0.647903
0.4,0.2,0.638273,0.654985
0.4,0.233333,0.644567,0.662009
0.4,0.266667,0.650843,0.668971
0.4,0.3,0.657121,0.675869
0.4,0.333333,0.663421,0.682699
0.4,0.366667,0.669756,0.689461
0.4,0.4,0.676148,0.69615
0.4,0.433333,0.6826,0.702765
0.4,0.466667,0.689124,0.709303
0.4,0.5,0.695731,0.715763
0.4,0.533333,0.702417,0.722143
0.4,0.566667,0.709193,0.72844
0.4,0.6,0.716053,0.734654
0.4,0.633333,0.722991,0.740781
0.4,0.666667,0.730012,0.746822
0.4,0.7,0.737102,0.752773
0.4,0.733333,0.744252,0.758635
0.4,0.766667,0.751456,0.764406
0.4,0.8,0.758698,0.770085
0.4,0.833333,0.765967,0.775672
0.4,0.866667,0.773249,0.781164
0.4,0.9,0.780527,0.786562
0.4,0.933333,0.787785,0.791865
0.4,0.966667,0.795007,0.797072
0.4,1,0.802179,0.802184
0.433333,0,0.606667,nan
0.433333,0.0333333,0.613467,0.626833
0.433333,0.0666667,0.620099,0.63406
0.433333,0.1,0.626583,0.641238
0.433333,0.133333,0.632943,0.648363
0.433333,0.166667,0.639217,0.655431
0.433333,0.2,0.645425,0.662441
0.433333,0.233333,0.651594,0.66939
0.433333,0.266667,0.657748,0.676274
0.433333,0.3,0.663908,0.683091
0.433333,0.333333,0.670092,0.68984
0.433333,0.366667,0.676316,0.696516
0.433333,0.4,0.6826,0.703119
0.433333,0.433333,0.688947,0.709646
0.433333,0.466667,0.695372,0.716095
0.433333,0.5,0.701883,0.722463
0.433333,0.533333,0.708478,0.72875
0.433333,0.566667,0.715166,0.734953
0.433333,0.6,0.721943,0.741071
0.433333,0.633333,0.728803,0.747103
0.433333,0.666667,0.735751,0.753046
0.433333,0.7,0.742772,0.7589
0.433333,0.733333,0.749857,0.764664
0.433333,0.766667,0.757002,0.770337
0.433333,0.8,0.764188,0.775917
0.433333,0.833333,0.771405,0.781403
0.433333,0.866667,0.778639,0.786796
0.433333,0.9,0.785874,0.792095
0.433333,0.933333,0.793092,0.797299
0.433333,0.966667,0.800277,0.802407
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,nan
0.466667,0.0333333,0.621257,0.634452
0.466667,0.0666667,0.627757,0.641621
0.466667,0.1,0.634115,0.648736
0.466667,0.133333,0.640352,0.655796
0.466667,0.166667,0.646506,0.662797
0.466667,0.2,0.652598,0.669737
0.466667,0.233333,0.658653,0.676612
0.466667,0.266667,0.664696,0.683421
0.466667,0.3,0.670746,0.69016
0.466667,0.333333,0.676824,0.696828
0.466667,0.366667,0.682943,0.703423
0.466667,0.4,0.689124,0.709941
0.466667,0.433333,0.695372,0.716382
0.466667,0.466667,0.701698,0.722743
0.466667,0.5,0.708114,0.729022
0.466667,0.533333,0.714616,0.735219
0.466667,0.566667,0.721214,0.74133
0.466667,0.6,0.727903,0.747356
0.466667,0.633333,0.734678,0.753293
0.466667,0.666667,0.741545,0.759142
0.466667,0.7,0.748485,0.764901
0.466667,0.733333,0.755494,0.770569
0.466667,0.766667,0.762565,0.776145
0.466667,0.8,0.769681,0.781628
0.466667,0.833333,0.776831,0.787018
0.466667,0.866667,0.784,0.792314
0.466667,0.9,0.791172,0.797515
0.466667,0.933333,0.798332,0.802622
0.466667,0.966667,0.805461,0.807634
0.466667,1,0.812548,0.81255
0.5,0,0.622456,nan
0.5,0.0333333,0.628999,0.641906
0.5,0.0666667,0.635384,0.649018
0.5,0.1,0.641629,0.656074
0.5,0.133333,0.647758,0.663071
0.5,0.166667,0.653807,0.670006
0.5,0.2,0.659795,0.676877
0.5,0.233333,0.665749,0.683681
0.5,0.266667,0.671692,0.690417
0.5,0.3,0.677644,0.69708
0.5,0.333333,0.683624,0.70367
0.5,0.366667,0.689646,0.710184
0.5,0.4,0.695731,0.716621
0.5,0.433333,0.701883,0.722978
0.5,0.466667,0.708114,0.729253
0.5,0.5,0.714435,0.735446
0.5,0.533333,0.720843,0.741553
0.5,0.566667,0.727347,0.747575
0.5,0.6,0.733943,0.75351
0.5,0.633333,0.740626,0.759355
0.5,0.666667,0.747401,0.765112
0.5,0.7,0.754251,0.770777
0.5,0.733333,0.76117,0.776351
0.5,0.766667,0.768153,0.781833
0.5,0.8,0.775182,0.787221
0.5,0.833333,0.782247,0.792516
0.5,0.866667,0.789332,0.797717
0.5,0.9,0.796423,0.802824
0.5,0.933333,0.803504,0.807835
0.5,0.966667,0.810557,0.812752
0.5,1,0.81757,0.817574
0.533333,0,0.630259,nan
0.533333,0.0333333,0.636696,0.649202
0.533333,0.0666667,0.642979,0.656259
0.533333,0.1,0.649127,0.663257
0.533333,0.133333,0.655162,0.670193
0.533333,0.166667,0.661119,0.677065
0.533333,0.2,0.667017,0.683869
0.533333,0.233333,0.672882,0.690604
0.533333,0.266667,0.678736,0.697267
0.533333,0.3,0.6846,0.703857
0.533333,0.333333,0.690491,0.710371
0.533333,0.366667,0.696423,0.716806
0.533333,0.4,0.702417,0.723163
0.533333,0.433333,0.708478,0.729437
0.533333,0.466667,0.714616,0.735629
0.533333,0.5,0.720843,0.741736
0.533333,0.533333,0.727155,0.747757
0.533333,0.566667,0.733562,0.753691
0.533333,0.6,0.74006,0.759537
0.533333,0.633333,0.746643,0.765292
0.533333,0.666667,0.753318,0.770958
0.533333,0.7,0.760067,0.776532
0.533333,0.733333,0.766885,0.782014
0.533333,0.766667,0.773766,0.787403
0.533333,0.8,0.780693,0.792698
0.533333,0.833333,0.787656,0.7979
0.533333,0.866667,0.794641,0.803008
0.533333,0.9,0.801633,0.808021
0.533333,0.933333,0.808615,0.81294
0.533333,0.966667,0.815572,0.817764
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,nan
0.566667,0.0333333,0.64434,0.656346
0.566667,0.0666667,0.650538,0.663351
0.566667,0.1,0.656606,0.670292
0.566667,0.133333,0.662563,0.677169
0.566667,0.166667,0.668443,0.683978
0.566667,0.2,0.674266,0.690717
0.566667,0.233333,0.680056,0.697385
0.566667,0.266667,0.685834,0.703978
0.566667,0.3,0.69162,0.710495
0.566667,0.333333,0.697432,0.716934
0.566667,0.366667,0.703283,0.723293
0.566667,0.4,0.709193,0.729571
0.566667,0.433333,0.715166,0.735765
0.566667,0.466667,0.721214,0.741874
0.566667,0.5,0.727347,0.747898
0.566667,0.533333,0.733562,0.753834
0.566667,0.566667,0.739868,0.759682
0.566667,0.6,0.746263,0.76544
0.566667,0.633333,0.75274,0.771107
0.566667,0.666667,0.759304,0.776683
0.566667,0.7,0.765941,0.782167
0.566667,0.733333,0.772644,0.787559
0.566667,0.766667,0.779408,0.792857
0.566667,0.8,0.786217,0.798061
0.566667,0.833333,0.793061,0.803172
0.566667,0.866667,0.799926,0.808188
0.566667,0.9,0.806798,0.813109
0.566667,0.933333,0.813661,0.817937
0.566667,0.966667,0.820501,0.822669
0.566667,1,0.827304,0.827308
0.6,0,0.645653,nan
0.6,0.0333333,0.651929,0.663345
0.6,0.0666667,0.658061,0.670298
0.6,0.1,0.664064,0.677185
0.6,0.133333,0.669958,0.684003
0.6,0.166667,0.675778,0.690752
0.6,0.2,0.681539,0.697427
0.6,0.233333,0.687267,0.704029
0.6,0.266667,0.692981,0.710553
0.6,0.3,0.698701,0.716999
0.6,0.333333,0.704443,0.723365
0.6,0.366667,0.710221,0.729649
0.6,0.4,0.716053,0.735849
0.6,0.433333,0.721943,0.741964
0.6,0.466667,0.727903,0.747993
0.6,0.5,0.733943,0.753934
0.6,0.533333,0.74006,0.759787
0.6,0.566667,0.746263,0.765549
0.6,0.6,0.752549,0.771221
0.6,0.633333,0.758912,0.776802
0.6,0.666667,0.765357,0.78229
0.6,0.7,0.77187,0.787686
0.6,0.733333,0.778446,0.792988
0.6,0.766667,0.785079,0.798197
0.6,0.8,0.791754,0.803311
0.6,0.833333,0.798461,0.808332
0.6,0.866667,0.805188,0.813258
0.6,0.9,0.811921,0.818089
0.6,0.933333,0.818646,0.822826
0.6,0.966667,0.825347,0.827469
0.6,1,0.832014,0.832018
0.633333,0,0.653244,nan
0.633333,0.0333333,0.659465,0.670204
0.633333,0.0666667,0.665545,0.677106
0.633333,0.1,0.671499,0.683939
0.633333,0.133333,0.677347,0.690701
0.633333,0.166667,0.68312,0.69739
0.633333,0.2,0.688834,0.704004
0.633333,0.233333,0.694512,0.71054
0.633333,0.266667,0.700174,0.716997
0.633333,0.3,0.705838,0.723373
0.633333,0.333333,0.711519,0.729667
0.633333,0.366667,0.717231,0.735877
0.633333,0.4,0.722991,0.742001
0.633333,0.433333,0.728803,0.748038
0.633333,0.466667,0.734678,0.753988
0.633333,0.5,0.740626,0.759848
0.633333,0.533333,0.746643,0.765618
0.633333,0.566667,0.75274,0.771297
0.633333,0.6,0.758912,0.776885
0.633333,0.633333,0.765154,0.78238
0.633333,0.666667,0.771472,0.787782
0.633333,0.7,0.777851,0.79309
0.633333,0.733333,0.784288,0.798305
0.633333,0.766667,0.790776,0.803425
0.633333,0.8,0.797302,0.808451
0.633333,0.833333,0.803857,0.813382
0.633333,0.866667,0.810429,0.81822
0.633333,0.9,0.817004,0.822962
0.633333,0.933333,0.823571,0.827611
0.633333,0.966667,0.830115,0.832165
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,nan
0.666667,0.0333333,0.666936,0.676927
0.666667,0.0666667,0.672982,0.68378
0.666667,0.1,0.678905,0.690561
0.666667,0.133333,0.684722,0.697267
0.666667,0.166667,0.690465,0.703898
0.666667,0.2,0.696147,0.71045
0.666667,0.233333,0.70179,0.716923
0.666667,0.266667,0.707413,0.723314
0.666667,0.3,0.713032,0.729621
0.666667,0.333333,0.718663,0.735844
0.666667,0.366667,0.724318,0.741981
0.666667,0.4,0.730012,0.74803
0.666667,0.433333,0.735751,0.753991
0.666667,0.466667,0.741545,0.759862
0.666667,0.5,0.747401,0.765643
0.666667,0.533333,0.753318,0.771332
0.666667,0.566667,0.759304,0.776928
0.666667,0.6,0.765357,0.782432
0.666667,0.633333,0.771472,0.787843
0.666667,0.666667,0.777653,0.793159
0.666667,0.7,0.783888,0.798382
0.666667,0.733333,0.790172,0.803509
0.666667,0.766667,0.796501,0.808543
0.666667,0.8,0.802862,0.813481
0.666667,0.833333,0.809246,0.818325
0.666667,0.866667,0.815644,0.823075
0.666667,0.9,0.822042,0.827729
0.666667,0.933333,0.82843,0.83229
0.666667,0.966667,0.834795,0.836757
0.666667,1,0.841127,0.841131
0.7,0,0.668185,nan
0.7,0.0333333,0.674346,0.68352
0.7,0.0666667,0.680373,0.690324
0.7,0.1,0.68628,0.697054
0.7,0.133333,0.692082,0.703706
0.7,0.166667,0.697808,0.710279
0.7,0.2,0.703472,0.716771
0.7,0.233333,0.709092,0.723181
0.7,0.266667,0.714688,0.729506
0.7,0.3,0.720273,0.735746
0.7,0.333333,0.725862,0.741899
0.7,0.366667,0.731467,0.747964
0.7,0.4,0.737102,0.75394
0.7,0.433333,0.742772,0.759825
0.7,0.466667,0.748485,0.765619
0.7,0.5,0.754251,0.771321
0.7,0.533333,0.760067,0.776929
0.7,0.566667,0.765941,0.782445
0.7,0.6,0.77187,0.787866
0.7,0.633333,0.777851,0.793193
0.7,0.666667,0.783888,0.798425
0.7,0.7,0.789969,0.803563
0.7,0.733333,0.79609,0.808605
0.7,0.766667,0.802247,0.813552
0.7,0.8,0.808429,0.818404
0.7,0.833333,0.814628,0.823162
0.7,0.866667,0.820834,0.827824
0.7,0.9,0.827038,0.832392
0.7,0.933333,0.833229,0.836867
0.7,0.966667,0.839396,0.841247
0.7,1,0.845531,0.845535
0.733333,0,0.675535,nan
0.733333,0.0333333,0.68169,0.689986
0.733333,0.0666667,0.687714,0.696743
0.733333,0.1,0.69362,0.703422
0.733333,0.133333,0.699421,0.71002
0.733333,0.166667,0.705144,0.716537
0.733333,0.2,0.710802,0.72297
0.733333,0.233333,0.716412,0.729318
0.733333,0.266667,0.721991,0.735579
0.733333,0.3,0.727551,0.741752
0.733333,0.333333,0.733108,0.747836
0.733333,0.366667,0.738671,0.75383
0.733333,0.4,0.744252,0.759733
0.733333,0.433333,0.749857,0.765543
0.733333,0.466667,0.755494,0.771261
0.733333,0.5,0.76117,0.776885
0.733333,0.533333,0.766885,0.782414
0.733333,0.566667,0.772644,0.787849
0.733333,0.6,0.778446,0.793189
0.733333,0.633333,0.784288,0.798433
0.733333,0.666667,0.790172,0.803582
0.733333,0.7,0.79609,0.808635
0.733333,0.733333,0.802037,0.813593
0.733333,0.766667,0.80801,0.818455
0.733333,0.8,0.814,0.823222
0.733333,0.833333,0.819999,0.827893
0.733333,0.866667,0.825998,0.83247
0.733333,0.9,0.831991,0.836952
0.733333,0.933333,0.837967,0.841341
0.733333,0.966667,0.843918,0.845636
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,nan
0.766667,0.0333333,0.688959,0.69633
0.766667,0.0666667,0.694995,0.70304
0.766667,0.1,0.700915,0.709669
0.766667,0.133333,0.706729,0.716214
0.766667,0.166667,0.712464,0.722675
0.766667,0.2,0.718129,0.72905
0.766667,0.233333,0.723741,0.735337
0.766667,0.266667,0.729316,0.741535
0.766667,0.3,0.734862,0.747642
0.766667,0.333333,0.740395,0.753658
0.766667,0.366667,0.745923,0.759582
0.766667,0.4,0.751456,0.765412
0.766667,0.433333,0.757002,0.771149
0.766667,0.466667,0.762565,0.776791
