method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,34,0.1477898867,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,34,1.7095605783,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,34,1.7095605783,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,34,1.7095605783,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,34,0.1478153395,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,34,0.1478153395,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,34,1.7095605973,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,34,0.1478153395,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,34,0.1478211505,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,34,1.7095606084,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,34,1.7095606450,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,0.1478985626,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,34,1.7095606841,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,34,0.1479812115,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,34,0.1479812115,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,34,1.7095607119,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.1479831269,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,34,0.1479831269,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.1479831269,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,34,0.1479831269,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,34,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081629,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,35,1.2944008074,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,35,0.1377893695,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,35,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,35,1.3227936891,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,35,0.1379646610,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,35,1.3306925217,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,35,0.1405288171,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,35,0.1412339439,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,35,1.3306925220,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,35,0.1425048897,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,35,1.3306925606,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,35,0.1426600548,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,35,1.3826601515,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,35,0.1426600548,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,35,0.1430962981,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,35,1.3826601523,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,35,0.1431019764,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,35,1.4742400714,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,35,0.1438346436,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,35,1.5221285011,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,35,0.1441317577,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,35,0.1441317577,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,35,0.1441317577,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,35,1.5615650400,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,35,0.1447933852,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,35,1.5629483484,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,35,0.1449139331,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,35,1.5812644002,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,35,0.1452329761,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,35,1.5984645292,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,35,0.1456274811,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,35,0.1456274811,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,35,1.6053814667,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,35,0.1470165465,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,35,1.6320730123,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,35,0.1470934787,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,35,0.1470934787,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,35,0.1470934787,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,35,1.7095605720,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,35,1.7095605720,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,35,0.1472635636,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,1.7095605744,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,35,0.1472772586,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,35,0.1472772586,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,35,1.7095605761,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,35,1.7095605761,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,35,1.7095605761,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,35,1.7095605761,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,35,1.7095605761,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,35,0.1473486868,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,35,1.7095605783,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,35,1.7095605783,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,35,1.7095605783,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,35,0.1476232369,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,35,0.1476232369,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,35,0.1476232369,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,35,0.1476232369,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,35,1.7095605807,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,35,1.7095605807,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,35,1.7095605807,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,35,1.7095605826,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,1.7095605826,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,35,0.1478153395,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,35,0.1478153395,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,35,0.1478153395,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,35,0.0178081630,0.0000000000,5,21
PISR-NSGA-II,Duffing,1,36,0.0178081629,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,36,0.1379885496,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,36,1.3306925215,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,36,0.1408344929,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,36,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,36,0.0178081629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,36,1.3306925217,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,36,0.1416655614,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,36,1.3606766824,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,36,0.1436015016,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,36,1.3697959605,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,36,0.1444099841,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,36,1.3720320216,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,36,0.1448846262,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,36,1.3815181755,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,36,0.1456372579,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,1.3882582763,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,36,0.1457226174,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,36,0.1457226174,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,36,0.1457226174,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,36,0.1457226174,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,36,1.4238820730,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,36,0.1459553203,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,36,1.4255135738,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,36,0.1463275723,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,36,0.1463275723,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,36,1.5535564670,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,36,0.1464714143,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,36,0.1464714143,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,36,0.1464714143,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,36,1.5615006520,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,36,0.1467802446,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,36,1.6078478839,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,36,0.1468353241,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,36,1.6592087039,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,36,0.1469783405,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,36,1.7095605720,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,36,1.7095605720,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,36,0.1471497133,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,36,0.1471497133,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,1.7095605744,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,36,0.1477226768,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,1.7095605761,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,16
PISR-NSGA-II,Duffing,1,36,0.1477521673,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,36,0.1477521673,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,36,0.1477521673,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,36,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,36,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,36,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,36,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,36,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,36,1.7095605783,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,36,0.0178081630,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,36,1.7095605807,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,36,1.7095605807,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,36,1.7095605807,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,36,0.1478153395,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,36,0.1478153395,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,36,0.1478153395,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,36,1.7095605807,0.0000000000,3,18
