method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,3323.6329947428,0.0000000000,12,9
PISR-NSGA-II,Airy,1,-1,2.0984159844,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,8132.2260588134,0.0000000000,8,11
PISR-NSGA-II,Airy,1,-1,13.7157625942,0.0000000000,3,2
PISR-NSGA-II,Airy,1,-1,2875.5939276782,0.0000000000,6,10
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Airy,1,-1,3.1257260348,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,0.2156096701,0.0000000000,4,1
PISR-NSGA-II,Airy,1,-1,3.5059688007,0.0000000000,2,9
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,6.8183212257,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,85.0546778516,0.0000000000,18,8
PISR-NSGA-II,Airy,1,-1,9459.9510295900,0.0000000000,14,10
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,1060.8318977717,0.0000000000,2,9
PISR-NSGA-II,Airy,1,-1,1.4099388405,0.0000000000,4,9
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,9.5987613833,0.0000000000,11,6
PISR-NSGA-II,Airy,1,-1,28.6532672522,0.0000000000,2,9
PISR-NSGA-II,Airy,1,-1,2.1189566499,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,35.9890033439,0.0000000000,1,16
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,1,-1,0.5242251153,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Airy,1,-1,4.0560533094,0.0000000000,2,9
PISR-NSGA-II,Airy,1,-1,2.1000217219,0.0000000000,5,9
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,2.1189566498,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,0.0568143960,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,28.6532672522,0.0000000000,2,9
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,0.5264928959,0.0000000000,1,13
PISR-NSGA-II,Airy,1,-1,2.1189566498,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,2.1189566498,0.0000000000,1,12
PISR-NSGA-II,Airy,1,-1,10000.0000000000,0.0000000000,7,9
PISR-NSGA-II,Airy,1,-1,7.6277841482,0.0000000000,7,7
PISR-NSGA-II,Airy,1,-1,1846.5204525171,0.0000000000,23,7
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,0.5264928961,0.0000000000,1,17
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,28.6532672522,0.0000000000,2,9
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,-1,247.9158209358,0.0000000000,8,5
PISR-NSGA-II,Airy,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,1,-1,5.6624982025,0.0000000000,1,9
PISR-NSGA-II,Airy,1,0,4.7671340755,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0,0.2822772900,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0,0.2869970269,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0,4.8382666528,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0,1.7172549118,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0,4.8387185587,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0,0.5492751303,0.0000000000,7,3
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,0.7403148329,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,0.5564684187,0.0000000000,8,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,1.7991729926,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0,4.8730916265,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0,4.8987555589,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,4.8987555589,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,4.8987555589,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,4.8987555589,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0,1.8202866747,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0,0.8201935862,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0,0.9610850815,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0,1.8256109321,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0,4.9086448409,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0,4.9105096700,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0,1.9142519698,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0,1.1399417275,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0,1.0329206280,0.0000000000,8,7
PISR-NSGA-II,Airy,1,0,4.9199617014,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0,1.1493758160,0.0000000000,8,8
PISR-NSGA-II,Airy,1,0,1.7418897311,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0,1.9380866764,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0,2.0076323066,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0,1.3329134617,0.0000000000,8,9
PISR-NSGA-II,Airy,1,0,4.9954394483,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0,2.5219238810,0.0000000000,6,10
PISR-NSGA-II,Airy,1,0,1.9813806963,0.0000000000,8,10
PISR-NSGA-II,Airy,1,0,4.9998344256,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0,2.3675671806,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,5.0787575960,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,2.6496577094,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0,2.3130882098,0.0000000000,8,11
PISR-NSGA-II,Airy,1,0,5.0925783059,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0,2.8057945214,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,5.1063173340,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,2.8298083674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0,3.1948340926,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0,5.1480158853,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0,5.2297440930,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0,5.1480158853,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0,2.8298442242,0.0000000000,9,14
PISR-NSGA-II,Airy,1,0,3.4811382029,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.4811382029,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.4811382029,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.4811382029,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.4811382029,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.4811382029,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0,3.2415009334,0.0000000000,8,15
PISR-NSGA-II,Airy,1,0,7.1789908222,0.0000000000,6,15
PISR-NSGA-II,Airy,1,0,11.6437380833,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0,7.6640645990,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0,3.6559999252,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0,3.6353346256,0.0000000000,13,16
PISR-NSGA-II,Airy,1,0,8.8074432240,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0,8.8074432240,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0,13.0795408214,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0,18.2659880265,0.0000000000,4,17
PISR-NSGA-II,Airy,1,0,18.7698543408,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,10.6474076653,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0,18.7698543408,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,4.0099556634,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0,18.7698543408,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,18.7698543408,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,7.8561271748,0.0000000000,10,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,11.8593634567,0.0000000000,6,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.0021676832,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0,19.5196066377,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0,14.3190646443,0.0000000000,6,19
PISR-NSGA-II,Airy,1,0,14.3467789838,0.0000000000,6,20
PISR-NSGA-II,Airy,1,0,20.0003638362,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0,14.4154567606,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0,20.3687277311,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,14.4329051147,0.0000000000,7,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,26.3423164116,0.0000000000,4,22
PISR-NSGA-II,Airy,1,0,14.4445273435,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0,247.8447421706,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0,14.4329051147,0.0000000000,7,22
PISR-NSGA-II,Airy,1,0,186.4165528804,0.0000000000,4,23
PISR-NSGA-II,Airy,1,0,14.4519692266,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0,1768.7768913307,0.0000000000,5,24
PISR-NSGA-II,Airy,1,0,14.5170666040,0.0000000000,6,24
PISR-NSGA-II,Airy,1,0,1768.7768913307,0.0000000000,5,24
PISR-NSGA-II,Airy,1,0,14.6253699796,0.0000000000,9,25
PISR-NSGA-II,Airy,1,0,21.6751709062,0.0000000000,6,25
PISR-NSGA-II,Airy,1,1,0.0000834963,0.0000000000,6,1
PISR-NSGA-II,Airy,1,1,0.6302607483,0.0000000000,3,1
PISR-NSGA-II,Airy,1,1,0.2870562961,0.0000000000,4,1
PISR-NSGA-II,Airy,1,1,0.0190389388,0.0000000000,7,2
PISR-NSGA-II,Airy,1,1,0.6324937587,0.0000000000,3,2
PISR-NSGA-II,Airy,1,1,0.0353500410,0.0000000000,6,2
PISR-NSGA-II,Airy,1,1,0.2993322909,0.0000000000,4,2
PISR-NSGA-II,Airy,1,1,0.0190389388,0.0000000000,7,2
PISR-NSGA-II,Airy,1,1,0.3033345057,0.0000000000,4,3
PISR-NSGA-II,Airy,1,1,0.0353911135,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.0450295079,0.0000000000,6,3
PISR-NSGA-II,Airy,1,1,0.6346425188,0.0000000000,3,3
PISR-NSGA-II,Airy,1,1,0.0353911135,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.0353911135,0.0000000000,8,3
PISR-NSGA-II,Airy,1,1,0.3033973577,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0380219712,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.6435574205,0.0000000000,3,4
PISR-NSGA-II,Airy,1,1,0.3033973577,0.0000000000,4,4
PISR-NSGA-II,Airy,1,1,0.0475112118,0.0000000000,6,4
PISR-NSGA-II,Airy,1,1,0.0380219712,0.0000000000,8,4
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0940248361,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.0940248361,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.0940248361,0.0000000000,6,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.6481567671,0.0000000000,3,5
PISR-NSGA-II,Airy,1,1,0.0394991747,0.0000000000,8,5
PISR-NSGA-II,Airy,1,1,0.1875937771,0.0000000000,6,6
PISR-NSGA-II,Airy,1,1,0.0409948003,0.0000000000,8,6
PISR-NSGA-II,Airy,1,1,0.1428805710,0.0000000000,7,6
PISR-NSGA-II,Airy,1,1,0.0403491638,0.0000000000,10,6
PISR-NSGA-II,Airy,1,1,0.6710388925,0.0000000000,4,6
PISR-NSGA-II,Airy,1,1,0.1875937771,0.0000000000,6,6
PISR-NSGA-II,Airy,1,1,0.6839659436,0.0000000000,3,6
PISR-NSGA-II,Airy,1,1,0.6717488739,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6717488739,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.6916419486,0.0000000000,3,7
PISR-NSGA-II,Airy,1,1,0.6717488739,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.1941815866,0.0000000000,6,7
PISR-NSGA-II,Airy,1,1,0.6717488739,0.0000000000,4,7
PISR-NSGA-II,Airy,1,1,0.0449143041,0.0000000000,8,7
PISR-NSGA-II,Airy,1,1,0.0455687184,0.0000000000,8,8
PISR-NSGA-II,Airy,1,1,0.7119481685,0.0000000000,3,8
PISR-NSGA-II,Airy,1,1,0.2105600141,0.0000000000,6,8
PISR-NSGA-II,Airy,1,1,0.7119481725,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.0479855503,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.5180230394,0.0000000000,6,9
PISR-NSGA-II,Airy,1,1,0.6570553052,0.0000000000,7,10
PISR-NSGA-II,Airy,1,1,0.0485690585,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.7119481811,0.0000000000,3,10
