method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,16.5401872312,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,16.5401872312,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.4166624165,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0.4204743457,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,23.9795086836,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0.4233165009,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,0.4245735373,0.0000000000,4,22
PISR-NSGA-II,Laplace,1,0.4325616392,0.0000000000,4,23
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,2.0241438218,0.0000000000,4,25
PISR-NSGA-II,Laplace,1,1.4841880082,0.0000000000,5,26
PISR-NSGA-II,Laplace,1,2.0241438218,0.0000000000,4,25
PISR-NSGA-II,Laplace,1,2.0241438218,0.0000000000,4,25
PISR-NSGA-II,Laplace,1,1.4841880082,0.0000000000,5,26
PISR-NSGA-II,Laplace,1,1.4449554873,0.0000000000,7,26
PISR-NSGA-II,Laplace,1,2.7627958092,0.0000000000,4,26
