method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0458560355,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0000043166,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0.0022465988,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000043166,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000047563,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000047563,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0472819453,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0022465988,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000466292,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0000101821,0.0000000000,6,3
PISR-NSGA-II,Airy,1,0.0485471440,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0034023839,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0000466292,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000502557,0.0000000000,6,4
PISR-NSGA-II,Airy,1,0.0485471445,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0527383888,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0532855200,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0683496058,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0729006182,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0860052903,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0873997929,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0907223699,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0048052401,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
