method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,198.1402181110,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,218.2354363779,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,197.5589596261,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,225.2175830562,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,247.4482081320,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,197.5589596261,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,209.6421090449,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,225.2175830562,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,247.4482081320,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,197.5589596261,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,225.2175830562,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,198.1402181110,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,197.5589596261,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,225.2175830562,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,218.2354363779,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,775.5508161782,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,215.0207980850,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,218.8607946317,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,198.2942986682,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,1149.4218866831,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,207.3826913426,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,1304.7090379651,0.0000000000,26,12
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,3557.3922982496,0.0000000000,12,11
PISR-NSGA-II,Thomas-Fermi,1,-1,213.1772716422,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,8289.8198049768,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,1,-1,181.8006393674,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,2782.1137713936,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,215.9566805615,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,31.4456313344,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,-1,219.7745361274,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,224.4335349006,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,336.4034166491,0.0000000000,18,10
PISR-NSGA-II,Thomas-Fermi,1,-1,9725.9458729049,0.0000000000,14,12
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1116.2794040557,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,-1,197.9271974949,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,189.5262640189,0.0000000000,11,8
PISR-NSGA-II,Thomas-Fermi,1,-1,235.1479442481,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,198.9809033133,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,211.6555047813,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,207.6997579945,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,220.3671618207,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,218.0504751497,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,198.9809033134,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,204.1493323559,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,235.1479442481,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817110,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,198.9809033134,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,198.9809033134,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,-1,223.4400399809,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,-1,1848.4670444436,0.0000000000,23,9
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,207.7104817120,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,235.1479442481,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,405.6493294311,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,222.0477643972,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,24.4540501037,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,37.6491872488,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,0,423.8755165592,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,444.6479871730,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,44.4199462658,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,436.8858281652,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,445.2244798927,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,445.2244798927,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,67.0932012825,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,436.8969698877,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,445.2244798927,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,437.1107032828,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,437.1107032828,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,437.1107032828,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,437.1107032828,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,417.4678563693,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,449.3717290706,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,412.0657447832,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,0,379.9433653310,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,437.1107032828,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,417.4678563693,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,437.1107032828,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,426.7260196532,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,0,456.7353751010,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,456.7353751010,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,456.7353751010,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,414.6856380974,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,420.9780215875,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,0,427.7517024109,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,456.7353751010,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,426.7260196532,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,0,426.7260196532,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,1,0,417.6549248504,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,456.7353751010,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,1345.8227346539,0.0000000000,2,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,466.1754677276,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,1345.8227346539,0.0000000000,2,7
PISR-NSGA-II,Thomas-Fermi,1,0,417.6637532705,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,415.0484441172,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,1,0,431.5992730792,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,431.6535088718,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,469.1277986493,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,416.4280132194,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,1,0,417.6665260080,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,416.5949502530,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,431.6687817566,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,469.5151528028,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,430.0882351432,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,417.1064049395,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,417.1064049395,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,431.6871018674,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,417.1064049395,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,474.6797723202,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,417.1064049395,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,417.1064049395,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,417.1064049395,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,0.3533221677,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,417.3724947973,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,389.3283467267,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,446.8736313872,0.0000000000,1,1
