method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0236130525,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,0.0314606757,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,20,1
PISR-NSGA-II,Duffing,2,0.1337309118,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,0.0237721268,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0327455483,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0326936604,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0238295132,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672645,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0326936605,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0172609707,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,0.0331088232,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0486314939,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0326921950,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0331232822,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,0.0175447919,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.2794725878,0.0000000000,0,1
