x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511690
0.733333,0.566667,0.522046,0.502737
0.733333,0.600000,0.513417,0.494080
0.733333,0.633333,0.504931,0.485731
0.733333,0.666667,0.496585,0.477703
0.733333,0.700000,0.488377,0.470013
0.733333,0.733333,0.480305,0.462681
0.733333,0.766667,0.472367,0.455727
0.733333,0.800000,0.464559,0.449176
0.733333,0.833333,0.456881,0.443055
0.733333,0.866667,0.449329,0.437397
0.733333,0.900000,0.441902,0.432234
0.733333,0.933333,0.434598,0.427608
0.733333,0.966667,0.427415,0.423561
0.733333,1.000000,0.420350,0.420142
0.766667,0.000000,0.681586,0.681222
0.766667,0.033333,0.670320,0.667926
0.766667,0.066667,0.659241,0.654975
0.766667,0.100000,0.648344,0.642359
0.766667,0.133333,0.637628,0.630062
0.766667,0.166667,0.627089,0.618069
0.766667,0.200000,0.616724,0.606370
0.766667,0.233333,0.606531,0.594951
0.766667,0.266667,0.596506,0.583806
0.766667,0.300000,0.586646,0.572928
0.766667,0.333333,0.576950,0.562314
0.766667,0.366667,0.567414,0.551959
0.766667,0.400000,0.558035,0.541862
0.766667,0.433333,0.548812,0.532021
0.766667,0.466667,0.539741,0.522435
0.766667,0.500000,0.530819,0.513108
0.766667,0.533333,0.522046,0.504044
0.766667,0.566667,0.513417,0.495249
0.766667,0.600000,0.504931,0.486733
0.766667,0.633333,0.496585,0.478507
0.766667,0.666667,0.488377,0.470585
0.766667,0.700000,0.480305,0.462983
0.766667,0.733333,0.472367,0.455719
0.766667,0.766667,0.464559,0.448815
0.766667,0.800000,0.456881,0.442295
0.766667,0.833333,0.449329,0.436186
0.766667,0.866667,0.441902,0.430520
0.766667,0.900000,0.434598,0.425330
0.766667,0.933333,0.427415,0.420656
0.766667,0.966667,0.420350,0.416541
0.766667,1.000000,0.413403,0.413034
0.800000,0.000000,0.670320,0.670066
0.800000,0.033333,0.659241,0.657017
0.800000,0.066667,0.648344,0.644328
0.800000,0.100000,0.637628,0.631982
0.800000,0.133333,0.627089,0.619962
0.800000,0.166667,0.616724,0.608251
0.800000,0.200000,0.606531,0.596833
0.800000,0.233333,0.596506,0.585694
0.800000,0.266667,0.586646,0.574823
0.800000,0.300000,0.576950,0.564212
0.800000,0.333333,0.567414,0.553856
0.800000,0.366667,0.558035,0.543747
0.800000,0.400000,0.548812,0.533885
0.800000,0.433333,0.539741,0.524264
0.800000,0.466667,0.530819,0.514884
0.800000,0.500000,0.522046,0.505747
0.800000,0.533333,0.513417,0.496855
0.800000,0.566667,0.504931,0.488215
0.800000,0.600000,0.496585,0.479835
0.800000,0.633333,0.488377,0.471725
0.800000,0.666667,0.480305,0.463899
0.800000,0.700000,0.472367,0.456371
0.800000,0.733333,0.464559,0.449161
0.800000,0.766667,0.456881,0.442288
0.800000,0.800000,0.449329,0.435777
0.800000,0.833333,0.441902,0.429654
0.800000,0.866667,0.434598,0.423950
0.800000,0.900000,0.427415,0.418699
0.800000,0.933333,0.420350,0.413939
0.800000,0.966667,0.413403,0.409714
0.800000,1.000000,0.406570,0.406072
0.833333,0.000000,0.659241,0.659127
0.833333,0.033333,0.648344,0.646358
0.833333,0.066667,0.637628,0.633959
0.833333,0.100000,0.627089,0.621913
0.833333,0.133333,0.616724,0.610197
0.833333,0.166667,0.606531,0.598791
0.833333,0.200000,0.596506,0.587677
0.833333,0.233333,0.586646,0.576838
0.833333,0.266667,0.576950,0.566260
0.833333,0.300000,0.567414,0.555932
0.833333,0.333333,0.558035,0.545847
0.833333,0.366667,0.548812,0.535997
0.833333,0.400000,0.539741,0.526377
0.833333,0.433333,0.530819,0.516983
0.833333,0.466667,0.522046,0.507812
0.833333,0.500000,0.513417,0.498867
0.833333,0.533333,0.504931,0.490148
0.833333,0.566667,0.496585,0.481660
0.833333,0.600000,0.488377,0.473411
0.833333,0.633333,0.480305,0.465411
0.833333,0.666667,0.472367,0.457670
0.833333,0.700000,0.464559,0.450206
0.833333,0.733333,0.456881,0.443033
0.833333,0.766667,0.449329,0.436173
0.833333,0.800000,0.441902,0.429649
0.833333,0.833333,0.434598,0.423486
0.833333,0.866667,0.427415,0.417715
0.833333,0.900000,0.420350,0.412369
0.833333,0.933333,0.413403,0.407485
0.833333,0.966667,0.406570,0.403106
0.833333,1.000000,0.399850,0.399282
0.866667,0.000000,0.648344,0.648405
0.866667,0.033333,0.637628,0.635950
0.866667,0.066667,0.627089,0.623876
0.866667,0.100000,0.616724,0.612160
0.866667,0.133333,0.606531,0.600777
0.866667,0.166667,0.596506,0.589704
0.866667,0.200000,0.586646,0.578920
0.866667,0.233333,0.576950,0.568403
0.866667,0.266667,0.567414,0.558138
0.866667,0.300000,0.558035,0.548111
0.866667,0.333333,0.548812,0.538312
0.866667,0.366667,0.539741,0.528732
0.866667,0.400000,0.530819,0.519364
0.866667,0.433333,0.522046,0.510204
0.866667,0.466667,0.513417,0.501248
0.866667,0.500000,0.504931,0.492496
0.866667,0.533333,0.496585,0.483950
0.866667,0.566667,0.488377,0.475612
0.866667,0.600000,0.480305,0.467490
0.866667,0.633333,0.472367,0.459593
0.866667,0.666667,0.464559,0.451930
0.866667,0.700000,0.456881,0.444516
0.866667,0.733333,0.449329,0.437367
0.866667,0.766667,0.441902,0.430502
0.866667,0.800000,0.434598,0.423943
0.866667,0.833333,0.427415,0.417715
0.866667,0.866667,0.420350,0.411847
0.866667,0.900000,0.413403,0.406371
0.866667,0.933333,0.406570,0.401325
0.866667,0.966667,0.399850,0.396750
0.866667,1.000000,0.393241,0.392693
0.900000,0.000000,0.637628,0.637899
0.900000,0.033333,0.627089,0.625797
0.900000,0.066667,0.616724,0.614085
0.900000,0.100000,0.606531,0.602736
0.900000,0.133333,0.596506,0.591719
0.900000,0.166667,0.586646,0.581009
0.900000,0.200000,0.576950,0.570581
0.900000,0.233333,0.567414,0.560412
0.900000,0.266667,0.558035,0.550481
0.900000,0.300000,0.548812,0.540775
0.900000,0.333333,0.539741,0.531278
0.900000,0.366667,0.530819,0.521982
0.900000,0.400000,0.522046,0.512878
0.900000,0.433333,0.513417,0.503959
0.900000,0.466667,0.504931,0.495222
0.900000,0.500000,0.496585,0.486667
0.900000,0.533333,0.488377,0.478293
0.900000,0.566667,0.480305,0.470104
0.900000,0.600000,0.472367,0.462106
0.900000,0.633333,0.464559,0.454305
0.900000,0.666667,0.456881,0.446711
0.900000,0.700000,0.449329,0.439337
0.900000,0.733333,0.441902,0.432198
0.900000,0.766667,0.434598,0.425310
0.900000,0.800000,0.427415,0.418695
0.900000,0.833333,0.420350,0.412377
0.900000,0.866667,0.413403,0.406382
0.900000,0.900000,0.406570,0.400743
0.900000,0.933333,0.399850,0.395496
0.900000,0.966667,0.393241,0.390680
0.900000,1.000000,0.386741,0.386344
0.933333,0.000000,0.627089,0.627608
0.933333,0.033333,0.616724,0.615903
0.933333,0.066667,0.606531,0.604596
0.933333,0.100000,0.596506,0.593652
0.933333,0.133333,0.586646,0.583039
0.933333,0.166667,0.576950,0.572725
0.933333,0.200000,0.567414,0.562683
0.933333,0.233333,0.558035,0.552888
0.933333,0.266667,0.548812,0.543317
0.933333,0.300000,0.539741,0.533952
0.933333,0.333333,0.530819,0.524776
0.933333,0.366667,0.522046,0.515778
0.933333,0.400000,0.513417,0.506949
0.933333,0.433333,0.504931,0.498280
0.933333,0.466667,0.496585,0.489768
0.933333,0.500000,0.488377,0.481412
0.933333,0.533333,0.480305,0.473212
0.933333,0.566667,0.472367,0.465170
0.933333,0.600000,0.464559,0.457292
0.933333,0.633333,0.456881,0.449583
0.933333,0.666667,0.449329,0.442050
0.933333,0.700000,0.441902,0.434706
0.933333,0.733333,0.434598,0.427562
0.933333,0.766667,0.427415,0.420635
0.933333,0.800000,0.420350,0.413944
0.933333,0.833333,0.413403,0.407511
0.933333,0.866667,0.406570,0.401361
0.933333,0.900000,0.399850,0.395526
0.933333,0.933333,0.393241,0.390039
0.933333,0.966667,0.386741,0.384940
0.933333,1.000000,0.380349,0.380277
0.966667,0.000000,0.616724,0.617532
0.966667,0.033333,0.606531,0.606272
0.966667,0.066667,0.596506,0.595417
0.966667,0.100000,0.586646,0.584924
0.966667,0.133333,0.576950,0.574754
0.966667,0.166667,0.567414,0.564872
0.966667,0.200000,0.558035,0.555251
0.966667,0.233333,0.548812,0.545860
0.966667,0.266667,0.539741,0.536674
0.966667,0.300000,0.530819,0.527673
0.966667,0.333333,0.522046,0.518838
0.966667,0.366667,0.513417,0.510154
0.966667,0.400000,0.504931,0.501612
0.966667,0.433333,0.496585,0.493203
0.966667,0.466667,0.488377,0.484922
0.966667,0.500000,0.480305,0.476769
0.966667,0.533333,0.472367,0.468744
0.966667,0.566667,0.464559,0.460849
0.966667,0.600000,0.456881,0.453088
0.966667,0.633333,0.449329,0.445465
0.966667,0.666667,0.441902,0.437986
0.966667,0.700000,0.434598,0.430662
0.966667,0.733333,0.427415,0.423502
0.966667,0.766667,0.420350,0.416519
0.966667,0.800000,0.413403,0.409732
0.966667,0.833333,0.406570,0.403161
0.966667,0.866667,0.399850,0.396828
0.966667,0.900000,0.393241,0.390764
0.966667,0.933333,0.386741,0.385001
0.966667,0.966667,0.380349,0.379578
0.966667,1.000000,0.374062,0.374539
1.000000,0.000000,0.606531,0.607673
1.000000,0.033333,0.596506,0.596909
1.000000,0.066667,0.586646,0.586559
1.000000,0.100000,0.576950,0.576566
1.000000,0.133333,0.567414,0.566884
1.000000,0.166667,0.558035,0.557476
1.000000,0.200000,0.548812,0.548309
1.000000,0.233333,0.539741,0.539354
1.000000,0.266667,0.530819,0.530583
1.000000,0.300000,0.522046,0.521971
1.000000,0.333333,0.513417,0.513498
1.000000,0.366667,0.504931,0.505147
1.000000,0.400000,0.496585,0.496906
1.000000,0.433333,0.488377,0.488767
1.000000,0.466667,0.480305,0.480725
1.000000,0.500000,0.472367,0.472779
1.000000,0.533333,0.464559,0.464931
1.000000,0.566667,0.456881,0.457182
1.000000,0.600000,0.449329,0.449535
1.000000,0.633333,0.441902,0.441994
1.000000,0.666667,0.434598,0.434564
1.000000,0.700000,0.427415,0.427250
1.000000,0.733333,0.420350,0.420062
1.000000,0.766667,0.413403,0.413009
1.000000,0.800000,0.406570,0.406109
1.000000,0.833333,0.399850,0.399376
1.000000,0.866667,0.393241,0.392835
1.000000,0.900000,0.386741,0.386511
1.000000,0.933333,0.380349,0.380436
1.000000,0.966667,0.374062,0.374647
1.000000,1.000000,0.367879,0.369189
