method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,24.1239749780,0.0025543681,5,1
PI-NSGA-II,ThomasFermi,1,21.1346739679,0.0003594871,5,1
PI-NSGA-II,ThomasFermi,1,28.2552246425,0.0073563318,5,1
PI-NSGA-II,ThomasFermi,1,20.1720672763,0.0012872155,5,1
PI-NSGA-II,ThomasFermi,1,29.9092955909,0.0088425133,5,1
PI-NSGA-II,ThomasFermi,1,21.8363853551,0.0005574943,5,1
PI-NSGA-II,ThomasFermi,1,21.5516640046,0.0005267294,5,1
PI-NSGA-II,ThomasFermi,1,20.5774461419,0.0002784613,5,1
PI-NSGA-II,ThomasFermi,1,20.4431171351,0.0000572453,5,1
PI-NSGA-II,ThomasFermi,1,22.0389520222,0.0003956967,5,1
PI-NSGA-II,ThomasFermi,1,20.0900187809,0.0003167403,5,1
PI-NSGA-II,ThomasFermi,1,36.2947535068,0.0163660461,5,1
PI-NSGA-II,ThomasFermi,1,21.8820801071,0.0011816568,5,1
PI-NSGA-II,ThomasFermi,1,26.3806430886,0.0050846204,5,1
PI-NSGA-II,ThomasFermi,1,58.3056734949,0.0443396360,5,1
PI-NSGA-II,ThomasFermi,1,20.2889187842,0.0005999719,5,1
PI-NSGA-II,ThomasFermi,1,21.8611009384,0.0024984073,5,1
PI-NSGA-II,ThomasFermi,1,21.1029570152,0.0016153049,5,1
PI-NSGA-II,ThomasFermi,1,28.4327700928,0.0084497704,5,1
PI-NSGA-II,ThomasFermi,1,20.8011230795,0.0003568426,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,5.0435397908,0.4905413903,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.3217033924,1.4630755450,3,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0001013051,2.1639184394,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,2.0481943636,0.9813150295,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,2.2027886117,0.9599229022,1,1
PI-NSGA-II,ThomasFermi,1,0.6552505056,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222209,22,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,4.1500754054,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.9547773596,1.1972268525,28,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.7789781116,1.2511579043,21,1
PI-NSGA-II,ThomasFermi,1,8.6413853320,0.5760799419,4,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.2403873110,1.5245208290,12,1
PI-NSGA-II,ThomasFermi,1,9.4487839886,0.5556566854,2,1
PI-NSGA-II,ThomasFermi,1,9.3477569074,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.6552505056,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,1.1414010240,1.1484904136,5,1
PI-NSGA-II,ThomasFermi,1,9.4530843052,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,3.3056616025,0.7849397992,4,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,1.2652902890,1.1198038258,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,20.3783327956,0.0017749382,5,1
PI-NSGA-II,ThomasFermi,1,15.5900652050,0.0171876065,5,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,9.4984323077,0.5533684132,4,1
PI-NSGA-II,ThomasFermi,1,0.0000035179,2.2030955898,2,1
PI-NSGA-II,ThomasFermi,1,1.2652902890,1.1198038258,6,1
PI-NSGA-II,ThomasFermi,1,9.5595984972,0.5530749750,4,1
PI-NSGA-II,ThomasFermi,1,0.1128577484,1.6649868689,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,20.3593846164,0.0021196194,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.8292114195,1.2347887206,21,1
PI-NSGA-II,ThomasFermi,1,12.8981870972,0.1099519761,5,1
PI-NSGA-II,ThomasFermi,1,0.2436637476,1.5217594123,10,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.9491554638,1.1988169402,28,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,9.3477569074,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,0.2382470583,1.5263433641,10,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,4,1
PI-NSGA-II,ThomasFermi,1,9.5595984972,0.5530749750,4,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222220,22,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,1.9664550035,0.9932484729,6,1
PI-NSGA-II,ThomasFermi,1,2.9779248612,0.8707345500,11,1
PI-NSGA-II,ThomasFermi,1,1.9279924552,0.9990250020,6,1
PI-NSGA-II,ThomasFermi,1,8.7967392365,0.5719205667,4,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,9.2093051810,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,9.2093051810,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222224,22,1
PI-NSGA-II,ThomasFermi,1,1.9979780730,0.9885922327,2,1
PI-NSGA-II,ThomasFermi,1,0.8001755686,1.2460013476,21,1
PI-NSGA-II,ThomasFermi,1,4.1500754054,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,20.5494909634,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,9.7033164984,0.5498007780,4,1
PI-NSGA-II,ThomasFermi,1,3.3056616025,0.7849397992,4,1
PI-NSGA-II,ThomasFermi,1,0.2854160378,1.4893781030,3,1
PI-NSGA-II,ThomasFermi,1,0.1437063361,1.6232958957,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0591929934,1.7646846604,2,1
PI-NSGA-II,ThomasFermi,1,12.0789379831,0.5060452000,4,1
PI-NSGA-II,ThomasFermi,1,9.3402416012,0.1883814106,5,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,1.2652902890,1.1198038258,6,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.6899056879,1.2826775968,21,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,0.2404290925,1.5244861592,12,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0000035178,2.2030957542,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,14.9287858376,0.0964766089,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.1414010240,1.1484904136,5,1
PI-NSGA-II,ThomasFermi,1,1.8222654713,1.0249006359,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.6552505056,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,8.6191269279,0.5767448255,4,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,9.4530843052,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.6552505056,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.8219054891,0.8866770037,6,1
PI-NSGA-II,ThomasFermi,1,1.9904535364,0.9896974017,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222086,22,1
PI-NSGA-II,ThomasFermi,1,0.8509363297,1.2298384136,21,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,2.0329978560,0.9169873398,6,1
PI-NSGA-II,ThomasFermi,1,15.3873492674,0.0734492561,5,1
PI-NSGA-II,ThomasFermi,1,6.3776531091,0.3343664976,5,1
PI-NSGA-II,ThomasFermi,1,2.5990359877,0.9491138506,1,1
PI-NSGA-II,ThomasFermi,1,0.2379822205,1.5265671324,10,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222224,22,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,11.4750522611,0.1189235645,5,1
PI-NSGA-II,ThomasFermi,1,9.4530843052,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,8.0428721826,0.2559210824,5,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0098719623,2.1257888764,2,1
PI-NSGA-II,ThomasFermi,1,0.0000035179,2.2030955898,2,1
PI-NSGA-II,ThomasFermi,1,5.3004548500,0.4279943989,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.4809867311,0.6742226401,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,21,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,12.4205583845,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,4.0024124004,0.5009771443,6,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,5.4945680680,0.3731975439,5,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.1046637991,1.6775491033,4,1
PI-NSGA-II,ThomasFermi,1,1.2652902890,1.1198038258,6,1
PI-NSGA-II,ThomasFermi,1,9.7872366235,0.1559214684,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222204005,11,1
PI-NSGA-II,ThomasFermi,1,7.2545843508,0.2687711859,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.2395804327,1.5252068667,12,1
PI-NSGA-II,ThomasFermi,1,3.0595786839,0.8627247377,10,1
PI-NSGA-II,ThomasFermi,1,0.4565903378,1.3883527618,3,1
PI-NSGA-II,ThomasFermi,1,0.3500470067,1.4444884508,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,8.1757978487,0.1975343035,5,1
PI-NSGA-II,ThomasFermi,1,0.0027163616,2.0506085475,16,1
PI-NSGA-II,ThomasFermi,1,9.3477569074,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,0.3719341549,1.4110014446,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,9.4530843052,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,1,1
PI-NSGA-II,ThomasFermi,1,0.6552505056,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222300,22,1
PI-NSGA-II,ThomasFermi,1,189.8699137874,2.3625267786,1,2
PI-NSGA-II,ThomasFermi,1,0.0027163616,2.0506085475,17,2
PI-NSGA-II,ThomasFermi,1,0.0055982568,2.4532157722,1,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,24.3647271484,0.0042620223,5,2
PI-NSGA-II,ThomasFermi,1,0.4598929232,1.9296404261,3,2
PI-NSGA-II,ThomasFermi,1,189.8699137874,2.3625267786,1,2
PI-NSGA-II,ThomasFermi,1,2.4387410221,0.9298875655,11,2
PI-NSGA-II,ThomasFermi,1,4.0285097190,0.7817776260,11,2
PI-NSGA-II,ThomasFermi,1,0.0027163616,2.0506085475,17,2
PI-NSGA-II,ThomasFermi,1,3.9602358893,0.7867623082,4,2
PI-NSGA-II,ThomasFermi,1,12.4205583845,0.5018081697,4,2
PI-NSGA-II,ThomasFermi,1,2.4950488255,0.9232224019,13,2
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,7,2
PI-NSGA-II,ThomasFermi,1,9.4494129484,0.5557081061,2,2
PI-NSGA-II,ThomasFermi,1,6.5860522020,0.4460422481,5,2
PI-NSGA-II,ThomasFermi,1,4.1758486292,0.7713301314,12,2
PI-NSGA-II,ThomasFermi,1,0.0055982568,2.4532157722,1,2
PI-NSGA-II,ThomasFermi,1,4.0285421665,0.7817752790,11,2
PI-NSGA-II,ThomasFermi,1,8.3353801830,0.2028516690,5,2
PI-NSGA-II,ThomasFermi,1,9.4530843052,0.5555555556,3,2
PI-NSGA-II,ThomasFermi,1,11.8872546175,0.1637133663,5,2
PI-NSGA-II,ThomasFermi,1,4.1758486292,0.7713301314,12,2
PI-NSGA-II,ThomasFermi,1,4.1758486292,0.7713301314,6,2
PI-NSGA-II,ThomasFermi,1,2.5015533326,0.9223654935,7,2
PI-NSGA-II,ThomasFermi,1,4.1758486292,0.7713301314,6,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,0.3203464754,2.0555555556,7,2
PI-NSGA-II,ThomasFermi,1,0.3546780352,1.9903173427,2,2
