method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0078403483,0.0102620981,7,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0494063454,0.0162851252,1,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000114081,0.1600012507,2,1
PISR-EMOA/D,Fisher,1,0.0332651934,0.0342257593,3,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,6,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0575404267,0.0135693393,2,2
PISR-EMOA/D,Fisher,1,0.0340516524,0.0000000000,9,2
PISR-EMOA/D,Fisher,1,0.0002000143,0.1554121969,2,2
PISR-EMOA/D,Fisher,1,0.0221818704,0.0057759708,8,2
PISR-EMOA/D,Fisher,1,0.0295292864,0.0011091106,8,2
PISR-EMOA/D,Fisher,1,0.0302295289,0.0010234110,8,2
PISR-EMOA/D,Fisher,1,0.0236893216,0.0018302790,8,2
PISR-EMOA/D,Fisher,1,0.0418687527,0.0004764654,8,2
PISR-EMOA/D,Fisher,1,0.0371140752,0.0005636566,8,2
PISR-EMOA/D,Fisher,1,0.0321704781,0.0006698585,8,2
PISR-EMOA/D,Fisher,1,0.0015767172,0.1310281776,8,2
PISR-EMOA/D,Fisher,1,0.0015767172,0.1310281776,8,2
PISR-EMOA/D,Fisher,1,0.0088518775,0.1447182415,4,2
PISR-EMOA/D,Fisher,1,0.0213437378,0.0132151492,8,2
PISR-EMOA/D,Fisher,1,0.0197903119,0.0304493344,8,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0573437501,0.0196105066,1,2
PISR-EMOA/D,Fisher,1,0.0479808822,0.0983009125,3,2
PISR-EMOA/D,Fisher,1,0.0565056368,0.0646009997,3,2
PISR-EMOA/D,Fisher,1,0.0518833597,0.0833579270,5,2
PISR-EMOA/D,Fisher,1,0.0000259352,0.1617929544,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0082865097,0.5026574211,1,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0580074355,0.0137414241,2,3
PISR-EMOA/D,Fisher,1,0.0345942300,0.0000294904,9,3
PISR-EMOA/D,Fisher,1,0.0324514314,0.1576211885,2,3
PISR-EMOA/D,Fisher,1,0.0231424479,0.0099964752,8,3
PISR-EMOA/D,Fisher,1,0.0318358234,0.0011275899,8,3
PISR-EMOA/D,Fisher,1,0.0302416929,0.0015763296,8,3
PISR-EMOA/D,Fisher,1,0.0280601235,0.0049388946,8,3
PISR-EMOA/D,Fisher,1,0.0287109304,0.0022347260,8,3
PISR-EMOA/D,Fisher,1,0.0269773594,0.0057984430,8,3
PISR-EMOA/D,Fisher,1,0.0326624061,0.0007253418,8,3
PISR-EMOA/D,Fisher,1,0.0345908912,0.1557017374,7,3
PISR-EMOA/D,Fisher,1,0.0226732298,0.0291356086,8,3
PISR-EMOA/D,Fisher,1,0.0228768305,0.0140401613,8,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,4,3
PISR-EMOA/D,Fisher,1,0.0874763695,0.4017616003,1,3
PISR-EMOA/D,Fisher,1,0.0001258521,0.1680838267,2,3
PISR-EMOA/D,Fisher,1,0.0001730359,0.1619409734,2,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,4
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,4
PISR-EMOA/D,Fisher,1,0.0624835208,0.0280535333,5,4
PISR-EMOA/D,Fisher,1,0.1913640133,0.0379275364,4,4
PISR-EMOA/D,Fisher,1,0.0624335378,0.0241626996,6,4
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,4
PISR-EMOA/D,Fisher,1,0.0615580026,0.0386333010,6,4
PISR-EMOA/D,Fisher,1,0.0260621297,0.0103344028,8,4
PISR-EMOA/D,Fisher,1,0.0309359235,0.0019916037,8,4
PISR-EMOA/D,Fisher,1,0.0272951165,0.0082610783,8,4
PISR-EMOA/D,Fisher,1,0.0280255356,0.0074834034,8,4
PISR-EMOA/D,Fisher,1,0.0331288807,0.0009003648,8,4
PISR-EMOA/D,Fisher,1,0.0393842206,0.0008069675,8,4
PISR-EMOA/D,Fisher,1,0.0228160677,0.0709114881,8,4
PISR-EMOA/D,Fisher,1,0.0231254424,0.0157010137,8,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,5,4
PISR-EMOA/D,Fisher,1,0.0000141066,0.1640560270,4,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,5,4
PISR-EMOA/D,Fisher,1,0.5257118984,1.2299130380,1,4
PISR-EMOA/D,Fisher,1,1.2675802781,1.1315369391,1,4
PISR-EMOA/D,Fisher,1,0.0004648399,0.3655692161,2,4
PISR-EMOA/D,Fisher,1,0.0010911125,0.1622025119,2,4
PISR-EMOA/D,Fisher,1,0.0005876360,0.3622381909,2,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,7,5
PISR-EMOA/D,Fisher,1,2.8098113009,2.2736279764,1,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
PISR-EMOA/D,Fisher,1,0.0382189095,0.0009735720,8,5
PISR-EMOA/D,Fisher,1,0.1702967136,0.1254662107,2,5
PISR-EMOA/D,Fisher,1,0.0608911711,0.6805246531,2,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,7,5
PISR-EMOA/D,Fisher,1,0.1663928485,0.1254194999,5,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,13,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
PISR-EMOA/D,Fisher,1,0.1176830776,0.1310954497,2,5
PISR-EMOA/D,Fisher,1,0.0234285207,0.0336144013,8,5
PISR-EMOA/D,Fisher,1,0.0000778531,0.1679671293,4,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,13,5
PISR-EMOA/D,Fisher,1,0.1176830776,0.1310954497,2,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,7,5
PISR-EMOA/D,Fisher,1,0.0625000000,0.0266940334,6,5
PISR-EMOA/D,Fisher,1,0.0274644991,0.0195791831,8,5
PISR-EMOA/D,Fisher,1,0.0232601036,0.0591899907,8,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
PISR-EMOA/D,Fisher,1,0.0277707827,0.0121205395,8,5
PISR-EMOA/D,Fisher,1,0.0288866730,0.0078579201,8,5
PISR-EMOA/D,Fisher,1,0.1702967136,0.1254662107,2,5
PISR-EMOA/D,Fisher,1,0.0309452213,0.0051082568,8,5
PISR-EMOA/D,Fisher,1,0.0311871303,0.0023414013,8,5
PISR-EMOA/D,Fisher,1,0.0356859465,0.0013518427,8,5
PISR-EMOA/D,Fisher,1,0.0373531170,0.0011313327,8,5
PISR-EMOA/D,Fisher,1,0.0312763679,0.0020101472,8,5
PISR-EMOA/D,Fisher,1,0.0340281935,0.0016084110,8,5
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,7,5
PISR-EMOA/D,Fisher,1,0.0339031647,0.0018893297,8,5
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,7,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
PISR-EMOA/D,Fisher,1,0.0333441402,0.1611647441,7,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
