x,y,u_exact,u_approx
0.766667,0.4,0.577385,0.597962
0.766667,0.433333,0.561686,0.583549
0.766667,0.466667,0.546312,0.56913
0.766667,0.5,0.531305,0.554717
0.766667,0.533333,0.516648,0.540319
0.766667,0.566667,0.502376,0.525941
0.766667,0.6,0.488467,0.511588
0.766667,0.633333,0.474885,0.49726
0.766667,0.666667,0.461642,0.482951
0.766667,0.7,0.44866,0.468652
0.766667,0.733333,0.435896,0.454345
0.766667,0.766667,0.4233,0.440006
0.766667,0.8,0.410785,0.425596
0.766667,0.833333,0.398274,0.41106
0.766667,0.866667,0.385667,0.396322
0.766667,0.9,0.372873,0.381269
0.766667,0.933333,0.359754,0.365737
0.766667,0.966667,0.346201,0.349478
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.734492
0.8,0.0666667,0.720938,0.721067
0.8,0.1,0.70629,0.707454
0.8,0.133333,0.690991,0.693679
0.8,0.166667,0.675257,0.679766
0.8,0.2,0.659199,0.665739
0.8,0.233333,0.64296,0.651618
0.8,0.266667,0.626651,0.637425
0.8,0.3,0.61037,0.623178
0.8,0.333333,0.594201,0.608896
0.8,0.366667,0.578206,0.594594
0.8,0.4,0.56247,0.580288
0.8,0.433333,0.547009,0.565991
0.8,0.466667,0.531871,0.551715
0.8,0.5,0.517093,0.537469
0.8,0.533333,0.502658,0.523261
0.8,0.566667,0.488602,0.509098
0.8,0.6,0.474902,0.494981
0.8,0.633333,0.461526,0.480911
0.8,0.666667,0.448486,0.466883
0.8,0.7,0.435709,0.452889
0.8,0.733333,0.423157,0.438914
0.8,0.766667,0.410785,0.424937
0.8,0.8,0.398508,0.410927
0.8,0.833333,0.386258,0.39684
0.8,0.866667,0.373937,0.382612
0.8,0.9,0.361456,0.368155
0.8,0.933333,0.348682,0.353343
0.8,0.966667,0.335501,0.337988
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.717551
0.833333,0.0666667,0.704218,0.703823
0.833333,0.1,0.689556,0.689952
0.833333,0.133333,0.674294,0.675961
0.833333,0.166667,0.658645,0.661876
0.833333,0.2,0.642718,0.647718
0.833333,0.233333,0.62665,0.633507
0.833333,0.266667,0.610544,0.619263
0.833333,0.3,0.594493,0.605003
0.833333,0.333333,0.578571,0.590743
0.833333,0.366667,0.562832,0.5765
0.833333,0.4,0.547358,0.562285
0.833333,0.433333,0.532159,0.548111
0.833333,0.466667,0.517278,0.533988
0.833333,0.5,0.502751,0.519925
0.833333,0.533333,0.488559,0.505929
0.833333,0.566667,0.474737,0.492003
0.833333,0.6,0.461263,0.478152
0.833333,0.633333,0.448108,0.464373
0.833333,0.666667,0.435286,0.450665
0.833333,0.7,0.42273,0.437019
0.833333,0.733333,0.410405,0.423423
0.833333,0.766667,0.398274,0.409861
0.833333,0.8,0.386258,0.396306
0.833333,0.833333,0.374294,0.382724
0.833333,0.866667,0.362292,0.369066
0.833333,0.9,0.350165,0.355263
0.833333,0.933333,0.337784,0.341219
0.833333,0.966667,0.32503,0.326797
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.700501
0.866667,0.0666667,0.687252,0.686421
0.866667,0.1,0.67251,0.672246
0.866667,0.133333,0.65724,0.658001
0.866667,0.166667,0.641647,0.643709
0.866667,0.2,0.62584,0.629389
0.866667,0.233333,0.609943,0.615062
0.866667,0.266667,0.594048,0.600746
0.866667,0.3,0.578242,0.586457
0.866667,0.333333,0.562585,0.57221
0.866667,0.366667,0.547124,0.558018
0.866667,0.4,0.531935,0.543893
0.866667,0.433333,0.51702,0.529846
0.866667,0.466667,0.502418,0.515885
0.866667,0.5,0.488163,0.502019
0.866667,0.533333,0.474234,0.488253
0.866667,0.566667,0.460663,0.47459
0.866667,0.6,0.447434,0.461033
0.866667,0.633333,0.434517,0.447581
0.866667,0.666667,0.421931,0.434232
0.866667,0.7,0.409613,0.420979
0.866667,0.733333,0.397534,0.407813
0.866667,0.766667,0.385667,0.39472
0.866667,0.8,0.373937,0.381679
0.866667,0.833333,0.362292,0.368665
0.866667,0.866667,0.350651,0.355639
0.866667,0.9,0.33893,0.342551
0.866667,0.933333,0.327007,0.329331
0.866667,0.966667,0.314759,0.315879
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.683366
0.9,0.0666667,0.670015,0.668872
0.9,0.1,0.655106,0.654338
0.9,0.133333,0.639773,0.639788
0.9,0.166667,0.624204,0.625243
0.9,0.2,0.608501,0.610722
0.9,0.233333,0.592774,0.596246
0.9,0.266667,0.577096,0.581829
0.9,0.3,0.561545,0.567488
0.9,0.333333,0.546169,0.553235
0.9,0.366667,0.531005,0.539084
0.9,0.4,0.516119,0.525043
0.9,0.433333,0.501508,0.511123
0.9,0.466667,0.487206,0.497331
0.9,0.5,0.473241,0.483674
0.9,0.533333,0.459593,0.470156
0.9,0.566667,0.446294,0.45678
0.9,0.6,0.433325,0.443548
0.9,0.633333,0.420663,0.430459
0.9,0.666667,0.408329,0.417511
0.9,0.7,0.396267,0.404698
0.9,0.733333,0.384454,0.392015
0.9,0.766667,0.372873,0.379449
0.9,0.8,0.361456,0.366985
0.9,0.833333,0.350165,0.354605
0.9,0.866667,0.33893,0.34228
0.9,0.9,0.327673,0.329976
0.9,0.933333,0.316286,0.317642
0.9,0.966667,0.304639,0.305212
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.66617
0.933333,0.0666667,0.652393,0.651187
0.933333,0.1,0.6372,0.636224
0.933333,0.133333,0.621734,0.621305
0.933333,0.166667,0.606148,0.606451
0.933333,0.2,0.590532,0.59168
0.933333,0.233333,0.57497,0.57701
0.933333,0.266667,0.559515,0.562457
0.933333,0.3,0.544234,0.548033
0.933333,0.333333,0.529155,0.533752
0.933333,0.366667,0.514305,0.519624
0.933333,0.4,0.499744,0.505658
0.933333,0.433333,0.485458,0.491862
0.933333,0.466667,0.471477,0.478242
0.933333,0.5,0.457824,0.464804
0.933333,0.533333,0.444478,0.451551
0.933333,0.566667,0.43147,0.438486
0.933333,0.6,0.418783,0.425609
0.933333,0.633333,0.406395,0.41292
0.933333,0.666667,0.394334,0.400417
0.933333,0.7,0.382548,0.388096
0.933333,0.733333,0.371023,0.375952
0.933333,0.766667,0.359754,0.363976
0.933333,0.8,0.348682,0.352158
0.933333,0.833333,0.337784,0.340484
0.933333,0.866667,0.327007,0.328937
0.933333,0.9,0.316286,0.317491
0.933333,0.933333,0.305537,0.306117
0.933333,0.966667,0.29463,0.294772
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.648931
0.966667,0.0666667,0.634259,0.633368
0.966667,0.1,0.618662,0.617894
0.966667,0.133333,0.603002,0.602532
0.966667,0.166667,0.587369,0.5873
0.966667,0.2,0.571829,0.572219
0.966667,0.233333,0.556434,0.557303
0.966667,0.266667,0.54121,0.542567
0.966667,0.3,0.526211,0.528023
0.966667,0.333333,0.511445,0.513683
0.966667,0.366667,0.49693,0.499556
0.966667,0.4,0.482712,0.48565
0.966667,0.433333,0.468771,0.47197
0.966667,0.466667,0.455131,0.458524
0.966667,0.5,0.44181,0.445313
0.966667,0.533333,0.428787,0.432342
0.966667,0.566667,0.416088,0.419611
0.966667,0.6,0.403702,0.407121
0.966667,0.633333,0.391608,0.394871
0.966667,0.666667,0.379838,0.38286
0.966667,0.7,0.368349,0.371084
0.966667,0.733333,0.357134,0.359541
0.966667,0.766667,0.346201,0.348223
0.966667,0.8,0.335501,0.337124
0.966667,0.833333,0.32503,0.326236
0.966667,0.866667,0.314759,0.315548
0.966667,0.9,0.304639,0.305047
0.966667,0.933333,0.29463,0.294716
0.966667,0.966667,0.284631,0.284533
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
