method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0000039232,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,0.1009331856,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,0.1009331856,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0000039413,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,0.1009331856,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.1009331856,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0130680199,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0000033186,0.0000000000,0,1
