method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0236225310,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,0.0314684730,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,0.1153317949,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0238407806,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0323031003,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0326936604,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0239001007,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0327672659,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0326936651,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0.0486314938,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0172610398,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,0.0332061013,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.0172609690,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.1337308534,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0486314974,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0327141280,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0332282262,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0261026742,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0214891330,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.3493320070,0.0000000000,5,8
