method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,0,159.0371611613,0.0000000000,8,20
PISR-NSGA-II,Poisson,1,0,89.5147312940,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,51.9226479275,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,82.5926209489,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,89.5147312940,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,76.4872971287,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,73.4897758977,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,70.1006088657,0.0000000000,8,20
PISR-NSGA-II,Poisson,1,0,53.7544685897,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,63.3561173917,0.0000000000,2,20
PISR-NSGA-II,Poisson,1,0,58.9254958974,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,56.6800605966,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,72.1834152250,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,66.7337301319,0.0000000000,7,20
PISR-NSGA-II,Poisson,1,0,62.5221584808,0.0000000000,2,20
PISR-NSGA-II,Poisson,1,0,68.3241783323,0.0000000000,8,20
PISR-NSGA-II,Poisson,1,0,81.7393760210,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,52.0010899186,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,65.0175088519,0.0000000000,1,20
PISR-NSGA-II,Poisson,1,0,54.5655396409,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,60.1271959649,0.0000000000,7,20
PISR-NSGA-II,Poisson,1,0,61.3868544236,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,56.4335130811,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,55.3562820708,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,71.1684150158,0.0000000000,9,20
PISR-NSGA-II,Poisson,1,0,55.2371806274,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,67.2936413200,0.0000000000,9,20
PISR-NSGA-II,Poisson,1,0,68.0500554797,0.0000000000,8,20
PISR-NSGA-II,Poisson,1,0,59.3863377258,0.0000000000,7,20
PISR-NSGA-II,Poisson,1,0,58.9881936692,0.0000000000,5,20
PISR-NSGA-II,Poisson,1,0,68.2417795840,0.0000000000,8,20
PISR-NSGA-II,Poisson,1,0,59.5686303362,0.0000000000,7,20
PISR-NSGA-II,Poisson,1,0,56.4581161837,0.0000000000,4,20
PISR-NSGA-II,Poisson,1,0,59.7219261239,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,56.6800605966,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,0,65.0175088519,0.0000000000,1,20
PISR-NSGA-II,Poisson,1,0,59.9491576378,0.0000000000,3,20
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,42.2456181929,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,0.6142009520,0.0000000000,7,1
