method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0255939779,0.0000000000,17,1
PISR-NSGA-II,Airy,2,0.0311528743,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0310580832,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.3098850782,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0.0264247328,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.0255939779,0.0000000000,17,1
PISR-NSGA-II,Airy,2,0.0256696048,0.0000000000,15,1
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0261850149,0.0000000000,15,2
PISR-NSGA-II,Airy,2,0.0267123979,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0311528783,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.3098852714,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3098852714,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0310590252,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0311528783,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0310590252,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0310590252,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0.0311528783,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0256278668,0.0000000000,17,2
PISR-NSGA-II,Airy,2,0.0310590252,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0256278668,0.0000000000,17,2
PISR-NSGA-II,Airy,2,0.0256278668,0.0000000000,17,2
PISR-NSGA-II,Airy,2,0.0540835249,0.0000000000,8,3
