method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,103.4095855723,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,0.0143896836,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,7.6787201820,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0.9209002420,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,7.6787201820,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,1
