method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,33,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,33,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,33,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,33,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,33,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,34,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,34,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,26.9666835860,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,34,0.0060579925,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2346.8876324233,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,34,2627.6769971627,0.0000000000,1,1
