x,y,u_exact,u_approx
0.033333,1.000000,1.000000,0.999860
0.066667,0.000000,0.000000,0.000117
0.066667,0.033333,0.031867,0.031632
0.066667,0.066667,0.063798,0.063333
0.066667,0.100000,0.095854,0.095263
0.066667,0.133333,0.128092,0.127460
0.066667,0.166667,0.160558,0.159952
0.066667,0.200000,0.193292,0.192754
0.066667,0.233333,0.226319,0.225874
0.066667,0.266667,0.259652,0.259309
0.066667,0.300000,0.293292,0.293044
0.066667,0.333333,0.327225,0.327056
0.066667,0.366667,0.361425,0.361313
0.066667,0.400000,0.395854,0.395775
0.066667,0.433333,0.430465,0.430396
0.066667,0.466667,0.465200,0.465126
0.066667,0.500000,0.500000,0.499909
0.066667,0.533333,0.534800,0.534691
0.066667,0.566667,0.569535,0.569416
0.066667,0.600000,0.604146,0.604030
0.066667,0.633333,0.638575,0.638482
0.066667,0.666667,0.672775,0.672728
0.066667,0.700000,0.706708,0.706727
0.066667,0.733333,0.740348,0.740451
0.066667,0.766667,0.773681,0.773877
0.066667,0.800000,0.806708,0.806991
0.066667,0.833333,0.839442,0.839795
0.066667,0.866667,0.871908,0.872299
0.066667,0.900000,0.904146,0.904522
0.066667,0.933333,0.936202,0.936497
0.066667,0.966667,0.968133,0.968270
0.066667,1.000000,1.000000,0.999891
0.100000,0.000000,0.000000,0.000045
0.100000,0.033333,0.031953,0.031633
0.100000,0.066667,0.063966,0.063399
0.100000,0.100000,0.096097,0.095386
0.100000,0.133333,0.128399,0.127629
0.100000,0.166667,0.160916,0.160156
0.100000,0.200000,0.193685,0.192980
0.100000,0.233333,0.226730,0.226109
0.100000,0.266667,0.260063,0.259542
0.100000,0.300000,0.293685,0.293261
0.100000,0.333333,0.327583,0.327247
0.100000,0.366667,0.361732,0.361469
0.100000,0.400000,0.396097,0.395887
0.100000,0.433333,0.430633,0.430457
0.100000,0.466667,0.465286,0.465133
0.100000,0.500000,0.500000,0.499859
0.100000,0.533333,0.534714,0.534583
0.100000,0.566667,0.569367,0.569253
0.100000,0.600000,0.603903,0.603816
0.100000,0.633333,0.638268,0.638223
0.100000,0.666667,0.672417,0.672432
0.100000,0.700000,0.706315,0.706405
0.100000,0.733333,0.739937,0.740112
0.100000,0.766667,0.773270,0.773535
0.100000,0.800000,0.806315,0.806661
0.100000,0.833333,0.839084,0.839489
0.100000,0.866667,0.871601,0.872032
0.100000,0.900000,0.903903,0.904308
0.100000,0.933333,0.936034,0.936351
0.100000,0.966667,0.968047,0.968203
0.100000,1.000000,1.000000,0.999916
0.133333,0.000000,0.000000,-0.000006
0.133333,0.033333,0.032034,0.031651
0.133333,0.066667,0.064124,0.063479
0.133333,0.100000,0.096325,0.095519
0.133333,0.133333,0.128688,0.127805
0.133333,0.166667,0.161253,0.160364
0.133333,0.200000,0.194055,0.193208
0.133333,0.233333,0.227116,0.226345
0.133333,0.266667,0.260450,0.259773
0.133333,0.300000,0.294055,0.293477
0.133333,0.333333,0.327919,0.327436
0.133333,0.366667,0.362021,0.361622
0.133333,0.400000,0.396326,0.395997
0.133333,0.433333,0.430791,0.430517
0.133333,0.466667,0.465367,0.465139
0.133333,0.500000,0.500000,0.499809
0.133333,0.533333,0.534633,0.534477
0.133333,0.566667,0.569209,0.569093
0.133333,0.600000,0.603674,0.603605
0.133333,0.633333,0.637979,0.637967
0.133333,0.666667,0.672081,0.672141
0.133333,0.700000,0.705945,0.706087
0.133333,0.733333,0.739550,0.739779
0.133333,0.766667,0.772884,0.773199
0.133333,0.800000,0.805945,0.806334
0.133333,0.833333,0.838747,0.839187
0.133333,0.866667,0.871312,0.871767
0.133333,0.900000,0.903674,0.904095
0.133333,0.933333,0.935876,0.936204
0.133333,0.966667,0.967966,0.968134
0.133333,1.000000,1.000000,0.999937
0.166667,0.000000,0.000000,-0.000040
0.166667,0.033333,0.032110,0.031682
0.166667,0.066667,0.064273,0.063568
0.166667,0.100000,0.096541,0.095659
0.166667,0.133333,0.128960,0.127986
0.166667,0.166667,0.161570,0.160574
0.166667,0.200000,0.194403,0.193436
0.166667,0.233333,0.227480,0.226580
0.166667,0.266667,0.260814,0.260003
0.166667,0.300000,0.294403,0.293691
0.166667,0.333333,0.328236,0.327624
0.166667,0.366667,0.362293,0.361774
0.166667,0.400000,0.396541,0.396105
0.166667,0.433333,0.430940,0.430577
0.166667,0.466667,0.465443,0.465145
0.166667,0.500000,0.500000,0.499760
0.166667,0.533333,0.534557,0.534372
0.166667,0.566667,0.569060,0.568935
0.166667,0.600000,0.603459,0.603397
0.166667,0.633333,0.637707,0.637717
0.166667,0.666667,0.671764,0.671854
0.166667,0.700000,0.705597,0.705774
0.166667,0.733333,0.739186,0.739451
0.166667,0.766667,0.772520,0.772868
0.166667,0.800000,0.805597,0.806014
0.166667,0.833333,0.838430,0.838889
0.166667,0.866667,0.871040,0.871507
0.166667,0.900000,0.903459,0.903885
0.166667,0.933333,0.935727,0.936057
0.166667,0.966667,0.967890,0.968064
0.166667,1.000000,1.000000,0.999954
0.200000,0.000000,0.000000,-0.000059
0.200000,0.033333,0.032181,0.031724
0.200000,0.066667,0.064413,0.063667
0.200000,0.100000,0.096743,0.095805
0.200000,0.133333,0.129216,0.128170
0.200000,0.166667,0.161868,0.160786
0.200000,0.200000,0.194730,0.193665
0.200000,0.233333,0.227823,0.226814
0.200000,0.266667,0.261156,0.260231
0.200000,0.300000,0.294730,0.293902
0.200000,0.333333,0.328535,0.327808
0.200000,0.366667,0.362549,0.361924
0.200000,0.400000,0.396743,0.396212
0.200000,0.433333,0.431080,0.430635
0.200000,0.466667,0.465515,0.465151
0.200000,0.500000,0.500000,0.499712
0.200000,0.533333,0.534485,0.534270
0.200000,0.566667,0.568920,0.568780
0.200000,0.600000,0.603257,0.603194
0.200000,0.633333,0.637451,0.637471
0.200000,0.666667,0.671465,0.671574
0.200000,0.700000,0.705270,0.705469
0.200000,0.733333,0.738844,0.739131
0.200000,0.766667,0.772177,0.772544
0.200000,0.800000,0.805270,0.805699
0.200000,0.833333,0.838132,0.838597
0.200000,0.866667,0.870784,0.871251
0.200000,0.900000,0.903257,0.903679
0.200000,0.933333,0.935587,0.935912
0.200000,0.966667,0.967819,0.967993
0.200000,1.000000,1.000000,0.999968
0.233333,0.000000,0.000000,-0.000067
0.233333,0.033333,0.032249,0.031776
0.233333,0.066667,0.064545,0.063771
0.233333,0.100000,0.096934,0.095955
0.233333,0.133333,0.129457,0.128356
0.233333,0.166667,0.162149,0.160998
0.233333,0.200000,0.195039,0.193892
0.233333,0.233333,0.228146,0.227046
0.233333,0.266667,0.261479,0.260456
0.233333,0.300000,0.295039,0.294111
0.233333,0.333333,0.328816,0.327991
0.233333,0.366667,0.362790,0.362071
0.233333,0.400000,0.396934,0.396317
0.233333,0.433333,0.431212,0.430693
0.233333,0.466667,0.465582,0.465158
0.233333,0.500000,0.500000,0.499665
0.233333,0.533333,0.534418,0.534170
0.233333,0.566667,0.568788,0.568629
0.233333,0.600000,0.603066,0.602996
0.233333,0.633333,0.637210,0.637232
0.233333,0.666667,0.671184,0.671301
0.233333,0.700000,0.704961,0.705170
0.233333,0.733333,0.738521,0.738818
0.233333,0.766667,0.771854,0.772228
0.233333,0.800000,0.804961,0.805392
0.233333,0.833333,0.837851,0.838312
0.233333,0.866667,0.870543,0.871000
0.233333,0.900000,0.903066,0.903476
0.233333,0.933333,0.935455,0.935769
0.233333,0.966667,0.967751,0.967922
0.233333,1.000000,1.000000,0.999979
0.266667,0.000000,0.000000,-0.000065
0.266667,0.033333,0.032312,0.031834
0.266667,0.066667,0.064669,0.063880
0.266667,0.100000,0.097114,0.096107
0.266667,0.133333,0.129684,0.128542
0.266667,0.166667,0.162414,0.161209
0.266667,0.200000,0.195329,0.194118
0.266667,0.233333,0.228449,0.227275
0.266667,0.266667,0.261783,0.260679
0.266667,0.300000,0.295329,0.294316
0.266667,0.333333,0.329080,0.328170
0.266667,0.366667,0.363017,0.362216
0.266667,0.400000,0.397113,0.396421
0.266667,0.433333,0.431336,0.430751
0.266667,0.466667,0.465646,0.465165
0.266667,0.500000,0.500000,0.499620
0.266667,0.533333,0.534354,0.534074
0.266667,0.566667,0.568664,0.568483
0.266667,0.600000,0.602887,0.602804
0.266667,0.633333,0.636983,0.636999
0.266667,0.666667,0.670920,0.671034
0.266667,0.700000,0.704671,0.704879
0.266667,0.733333,0.738217,0.738512
0.266667,0.766667,0.771551,0.771919
0.266667,0.800000,0.804671,0.805092
0.266667,0.833333,0.837586,0.838033
0.266667,0.866667,0.870316,0.870755
0.266667,0.900000,0.902887,0.903277
0.266667,0.933333,0.935331,0.935629
0.266667,0.966667,0.967688,0.967851
0.266667,1.000000,1.000000,0.999988
0.300000,0.000000,0.000000,-0.000057
0.300000,0.033333,0.032372,0.031897
0.300000,0.066667,0.064786,0.063992
0.300000,0.100000,0.097282,0.096260
0.300000,0.133333,0.129898,0.128728
0.300000,0.166667,0.162663,0.161418
0.300000,0.200000,0.195603,0.194340
0.300000,0.233333,0.228735,0.227501
0.300000,0.266667,0.262069,0.260898
0.300000,0.300000,0.295603,0.294518
0.300000,0.333333,0.329329,0.328347
0.300000,0.366667,0.363231,0.362359
0.300000,0.400000,0.397282,0.396524
0.300000,0.433333,0.431453,0.430808
0.300000,0.466667,0.465705,0.465174
0.300000,0.500000,0.500000,0.499578
0.300000,0.533333,0.534295,0.533981
0.300000,0.566667,0.568547,0.568341
0.300000,0.600000,0.602718,0.602617
0.300000,0.633333,0.636769,0.636773
0.300000,0.666667,0.670671,0.670775
0.300000,0.700000,0.704397,0.704597
0.300000,0.733333,0.737931,0.738215
0.300000,0.766667,0.771265,0.771619
0.300000,0.800000,0.804397,0.804800
0.300000,0.833333,0.837337,0.837761
0.300000,0.866667,0.870102,0.870516
0.300000,0.900000,0.902718,0.903083
0.300000,0.933333,0.935214,0.935491
0.300000,0.966667,0.967628,0.967781
0.300000,1.000000,1.000000,0.999996
0.333333,0.000000,0.000000,-0.000043
0.333333,0.033333,0.032428,0.031963
0.333333,0.066667,0.064896,0.064105
0.333333,0.100000,0.097442,0.096413
0.333333,0.133333,0.130099,0.128912
0.333333,0.166667,0.162897,0.161625
0.333333,0.200000,0.195860,0.194560
0.333333,0.233333,0.229005,0.227723
0.333333,0.266667,0.262338,0.261113
0.333333,0.300000,0.295860,0.294717
0.333333,0.333333,0.329564,0.328520
0.333333,0.366667,0.363432,0.362500
0.333333,0.400000,0.397442,0.396626
0.333333,0.433333,0.431563,0.430865
0.333333,0.466667,0.465762,0.465183
0.333333,0.500000,0.500000,0.499538
0.333333,0.533333,0.534238,0.533892
0.333333,0.566667,0.568437,0.568205
0.333333,0.600000,0.602558,0.602437
0.333333,0.633333,0.636568,0.636554
0.333333,0.666667,0.670436,0.670525
0.333333,0.700000,0.704140,0.704323
0.333333,0.733333,0.737662,0.737928
0.333333,0.766667,0.770995,0.771328
0.333333,0.800000,0.804140,0.804516
0.333333,0.833333,0.837103,0.837498
0.333333,0.866667,0.869901,0.870283
0.333333,0.900000,0.902558,0.902893
0.333333,0.933333,0.935104,0.935356
0.333333,0.966667,0.967572,0.967712
0.333333,1.000000,1.000000,1.000002
0.366667,0.000000,0.000000,-0.000027
0.366667,0.033333,0.032481,0.032031
0.366667,0.066667,0.065000,0.064218
0.366667,0.100000,0.097591,0.096564
0.366667,0.133333,0.130288,0.129094
0.366667,0.166667,0.163118,0.161828
0.366667,0.200000,0.196103,0.194776
0.366667,0.233333,0.229258,0.227941
0.366667,0.266667,0.262591,0.261324
0.366667,0.300000,0.296103,0.294912
0.366667,0.333333,0.329785,0.328691
0.366667,0.366667,0.363621,0.362639
0.366667,0.400000,0.397591,0.396727
0.366667,0.433333,0.431667,0.430923
0.366667,0.466667,0.465815,0.465195
0.366667,0.500000,0.500000,0.499502
0.366667,0.533333,0.534185,0.533807
0.366667,0.566667,0.568333,0.568074
0.366667,0.600000,0.602409,0.602263
0.366667,0.633333,0.636379,0.636342
0.366667,0.666667,0.670215,0.670283
0.366667,0.700000,0.703897,0.704058
0.366667,0.733333,0.737409,0.737649
0.366667,0.766667,0.770742,0.771046
0.366667,0.800000,0.803897,0.804242
0.366667,0.833333,0.836882,0.837242
0.366667,0.866667,0.869712,0.870058
0.366667,0.900000,0.902409,0.902709
0.366667,0.933333,0.935000,0.935225
0.366667,0.966667,0.967519,0.967644
0.366667,1.000000,1.000000,1.000007
0.400000,0.000000,0.000000,-0.000009
0.400000,0.033333,0.032531,0.032098
0.400000,0.066667,0.065098,0.064329
0.400000,0.100000,0.097732,0.096713
0.400000,0.133333,0.130466,0.129273
0.400000,0.166667,0.163326,0.162028
0.400000,0.200000,0.196331,0.194987
0.400000,0.233333,0.229497,0.228156
0.400000,0.266667,0.262830,0.261532
0.400000,0.300000,0.296331,0.295104
0.400000,0.333333,0.329992,0.328859
0.400000,0.366667,0.363800,0.362776
0.400000,0.400000,0.397732,0.396827
0.400000,0.433333,0.431764,0.430981
0.400000,0.466667,0.465865,0.465208
0.400000,0.500000,0.500000,0.499468
0.400000,0.533333,0.534135,0.533727
0.400000,0.566667,0.568236,0.567949
0.400000,0.600000,0.602268,0.602096
0.400000,0.633333,0.636200,0.636139
0.400000,0.666667,0.670008,0.670049
0.400000,0.700000,0.703669,0.703802
0.400000,0.733333,0.737170,0.737380
0.400000,0.766667,0.770503,0.770773
0.400000,0.800000,0.803669,0.803976
0.400000,0.833333,0.836674,0.836994
0.400000,0.866667,0.869534,0.869839
0.400000,0.900000,0.902268,0.902530
0.400000,0.933333,0.934902,0.935097
0.400000,0.966667,0.967469,0.967577
0.400000,1.000000,1.000000,1.000010
0.433333,0.000000,0.000000,0.000008
0.433333,0.033333,0.032578,0.032164
0.433333,0.066667,0.065189,0.064439
0.433333,0.100000,0.097865,0.096860
0.433333,0.133333,0.130634,0.129449
0.433333,0.166667,0.163521,0.162224
0.433333,0.200000,0.196546,0.195195
0.433333,0.233333,0.229721,0.228366
0.433333,0.266667,0.263055,0.261735
0.433333,0.300000,0.296546,0.295293
0.433333,0.333333,0.330188,0.329025
0.433333,0.366667,0.363968,0.362912
0.433333,0.400000,0.397865,0.396926
0.433333,0.433333,0.431856,0.431040
0.433333,0.466667,0.465912,0.465223
0.433333,0.500000,0.500000,0.499438
0.433333,0.533333,0.534088,0.533652
0.433333,0.566667,0.568144,0.567830
0.433333,0.600000,0.602135,0.601937
0.433333,0.633333,0.636032,0.635944
0.433333,0.666667,0.669812,0.669825
0.433333,0.700000,0.703454,0.703556
0.433333,0.733333,0.736945,0.737121
0.433333,0.766667,0.770279,0.770510
0.433333,0.800000,0.803454,0.803719
0.433333,0.833333,0.836479,0.836754
0.433333,0.866667,0.869366,0.869627
0.433333,0.900000,0.902135,0.902357
0.433333,0.933333,0.934811,0.934973
0.433333,0.966667,0.967422,0.967511
0.433333,1.000000,1.000000,1.000012
0.466667,0.000000,0.000000,0.000023
0.466667,0.033333,0.032622,0.032228
0.466667,0.066667,0.065276,0.064545
0.466667,0.100000,0.097990,0.097002
0.466667,0.133333,0.130792,0.129620
0.466667,0.166667,0.163705,0.162416
0.466667,0.200000,0.196748,0.195398
0.466667,0.233333,0.229933,0.228572
0.466667,0.266667,0.263266,0.261935
0.466667,0.300000,0.296748,0.295479
0.466667,0.333333,0.330372,0.329188
0.466667,0.366667,0.364126,0.363046
0.466667,0.400000,0.397990,0.397026
0.466667,0.433333,0.431943,0.431101
0.466667,0.466667,0.465956,0.465241
0.466667,0.500000,0.500000,0.499412
0.466667,0.533333,0.534044,0.533582
0.466667,0.566667,0.568057,0.567718
0.466667,0.600000,0.602010,0.601786
0.466667,0.633333,0.635874,0.635758
0.466667,0.666667,0.669628,0.669611
0.466667,0.700000,0.703252,0.703320
0.466667,0.733333,0.736734,0.736871
0.466667,0.766667,0.770067,0.770257
0.466667,0.800000,0.803252,0.803472
0.466667,0.833333,0.836295,0.836523
0.466667,0.866667,0.869208,0.869423
0.466667,0.900000,0.902010,0.902190
0.466667,0.933333,0.934724,0.934853
0.466667,0.966667,0.967378,0.967447
0.466667,1.000000,1.000000,1.000013
0.500000,0.000000,0.000000,0.000036
0.500000,0.033333,0.032664,0.032289
0.500000,0.066667,0.065357,0.064649
0.500000,0.100000,0.098108,0.097141
0.500000,0.133333,0.130941,0.129787
0.500000,0.166667,0.163879,0.162603
0.500000,0.200000,0.196938,0.195597
0.500000,0.233333,0.230132,0.228774
0.500000,0.266667,0.263465,0.262132
0.500000,0.300000,0.296938,0.295661
0.500000,0.333333,0.330546,0.329350
0.500000,0.366667,0.364274,0.363180
0.500000,0.400000,0.398108,0.397126
0.500000,0.433333,0.432024,0.431163
0.500000,0.466667,0.465997,0.465263
0.500000,0.500000,0.500000,0.499391
0.500000,0.533333,0.534003,0.533518
0.500000,0.566667,0.567976,0.567613
0.500000,0.600000,0.601892,0.601643
0.500000,0.633333,0.635726,0.635581
0.500000,0.666667,0.669454,0.669406
0.500000,0.700000,0.703062,0.703094
0.500000,0.733333,0.736535,0.736633
0.500000,0.766667,0.769868,0.770014
0.500000,0.800000,0.803062,0.803235
0.500000,0.833333,0.836121,0.836301
0.500000,0.866667,0.869059,0.869226
0.500000,0.900000,0.901892,0.902028
0.500000,0.933333,0.934643,0.934736
0.500000,0.966667,0.967336,0.967384
0.500000,1.000000,1.000000,1.000013
0.533333,0.000000,0.000000,0.000045
0.533333,0.033333,0.032703,0.032345
0.533333,0.066667,0.065434,0.064748
0.533333,0.100000,0.098219,0.097276
0.533333,0.133333,0.131081,0.129951
0.533333,0.166667,0.164042,0.162787
0.533333,0.200000,0.197118,0.195793
0.533333,0.233333,0.230319,0.228973
0.533333,0.266667,0.263653,0.262326
0.533333,0.300000,0.297118,0.295842
0.533333,0.333333,0.330709,0.329510
0.533333,0.366667,0.364414,0.363313
0.533333,0.400000,0.398219,0.397227
0.533333,0.433333,0.432101,0.431228
0.533333,0.466667,0.466037,0.465287
0.533333,0.500000,0.500000,0.499375
0.533333,0.533333,0.533963,0.533460
0.533333,0.566667,0.567899,0.567515
0.533333,0.600000,0.601781,0.601508
0.533333,0.633333,0.635586,0.635414
0.533333,0.666667,0.669291,0.669211
0.533333,0.700000,0.702882,0.702879
0.533333,0.733333,0.736347,0.736405
0.533333,0.766667,0.769681,0.769782
0.533333,0.800000,0.802882,0.803008
0.533333,0.833333,0.835958,0.836088
0.533333,0.866667,0.868919,0.869037
0.533333,0.900000,0.901781,0.901873
0.533333,0.933333,0.934566,0.934623
0.533333,0.966667,0.967297,0.967323
0.533333,1.000000,1.000000,1.000011
0.566667,0.000000,0.000000,0.000050
0.566667,0.033333,0.032740,0.032398
0.566667,0.066667,0.065506,0.064843
0.566667,0.100000,0.098323,0.097407
0.566667,0.133333,0.131213,0.130110
0.566667,0.166667,0.164196,0.162967
0.566667,0.200000,0.197286,0.195985
0.566667,0.233333,0.230496,0.229168
0.566667,0.266667,0.263829,0.262517
0.566667,0.300000,0.297286,0.296021
0.566667,0.333333,0.330862,0.329670
0.566667,0.366667,0.364546,0.363447
0.566667,0.400000,0.398323,0.397330
0.566667,0.433333,0.432173,0.431295
0.566667,0.466667,0.466073,0.465317
0.566667,0.500000,0.500000,0.499364
0.566667,0.533333,0.533927,0.533410
0.566667,0.566667,0.567827,0.567426
0.566667,0.600000,0.601677,0.601383
0.566667,0.633333,0.635454,0.635257
0.566667,0.666667,0.669138,0.669028
0.566667,0.700000,0.702714,0.702675
0.566667,0.733333,0.736171,0.736188
0.566667,0.766667,0.769504,0.769561
0.566667,0.800000,0.802714,0.802791
0.566667,0.833333,0.835804,0.835885
0.566667,0.866667,0.868787,0.868856
0.566667,0.900000,0.901677,0.901724
0.566667,0.933333,0.934494,0.934515
0.566667,0.966667,0.967260,0.967264
0.566667,1.000000,1.000000,1.000009
0.600000,0.000000,0.000000,0.000050
0.600000,0.033333,0.032775,0.032447
0.600000,0.066667,0.065574,0.064934
0.600000,0.100000,0.098421,0.097534
0.600000,0.133333,0.131337,0.130266
0.600000,0.166667,0.164340,0.163143
0.600000,0.200000,0.197445,0.196174
0.600000,0.233333,0.230662,0.229362
0.600000,0.266667,0.263995,0.262707
0.600000,0.300000,0.297445,0.296200
0.600000,0.333333,0.331007,0.329830
0.600000,0.366667,0.364671,0.363582
0.600000,0.400000,0.398421,0.397435
0.600000,0.433333,0.432241,0.431366
0.600000,0.466667,0.466108,0.465350
0.600000,0.500000,0.500000,0.499359
0.600000,0.533333,0.533892,0.533366
0.600000,0.566667,0.567759,0.567345
0.600000,0.600000,0.601579,0.601267
0.600000,0.633333,0.635329,0.635110
0.600000,0.666667,0.668993,0.668855
0.600000,0.700000,0.702555,0.702483
0.600000,0.733333,0.736005,0.735983
0.600000,0.766667,0.769338,0.769351
0.600000,0.800000,0.802555,0.802584
0.600000,0.833333,0.835660,0.835690
0.600000,0.866667,0.868663,0.868683
0.600000,0.900000,0.901579,0.901581
0.600000,0.933333,0.934426,0.934411
0.600000,0.966667,0.967225,0.967207
0.600000,1.000000,1.000000,1.000006
0.633333,0.000000,0.000000,0.000045
0.633333,0.033333,0.032808,0.032491
0.633333,0.066667,0.065638,0.065021
0.633333,0.100000,0.098514,0.097658
0.633333,0.133333,0.131454,0.130418
0.633333,0.166667,0.164477,0.163317
0.633333,0.200000,0.197595,0.196361
0.633333,0.233333,0.230818,0.229554
0.633333,0.266667,0.264152,0.262896
0.633333,0.300000,0.297595,0.296378
0.633333,0.333333,0.331143,0.329991
0.633333,0.366667,0.364787,0.363720
0.633333,0.400000,0.398514,0.397543
0.633333,0.433333,0.432305,0.431441
0.633333,0.466667,0.466141,0.465390
0.633333,0.500000,0.500000,0.499362
0.633333,0.533333,0.533859,0.533331
0.633333,0.566667,0.567695,0.567273
0.633333,0.600000,0.601486,0.601161
0.633333,0.633333,0.635213,0.634974
0.633333,0.666667,0.668857,0.668693
0.633333,0.700000,0.702405,0.702302
0.633333,0.733333,0.735848,0.735790
0.633333,0.766667,0.769182,0.769153
0.633333,0.800000,0.802405,0.802389
0.633333,0.833333,0.835523,0.835507
0.633333,0.866667,0.868546,0.868519
0.633333,0.900000,0.901486,0.901445
0.633333,0.933333,0.934362,0.934312
0.633333,0.966667,0.967192,0.967152
0.633333,1.000000,1.000000,1.000002
0.666667,0.000000,0.000000,0.000036
0.666667,0.033333,0.032838,0.032532
0.666667,0.066667,0.065698,0.065106
0.666667,0.100000,0.098601,0.097779
0.666667,0.133333,0.131564,0.130569
0.666667,0.166667,0.164605,0.163490
0.666667,0.200000,0.197736,0.196547
0.666667,0.233333,0.230966,0.229745
0.666667,0.266667,0.264299,0.263085
0.666667,0.300000,0.297736,0.296557
0.666667,0.333333,0.331272,0.330153
0.666667,0.366667,0.364897,0.363859
0.666667,0.400000,0.398601,0.397655
0.666667,0.433333,0.432365,0.431522
0.666667,0.466667,0.466172,0.465436
0.666667,0.500000,0.500000,0.499371
0.666667,0.533333,0.533828,0.533304
0.666667,0.566667,0.567635,0.567211
0.666667,0.600000,0.601399,0.601066
0.666667,0.633333,0.635103,0.634850
0.666667,0.666667,0.668728,0.668544
0.666667,0.700000,0.702264,0.702133
0.666667,0.733333,0.735701,0.735609
0.666667,0.766667,0.769034,0.768966
0.666667,0.800000,0.802264,0.802205
0.666667,0.833333,0.835395,0.835333
0.666667,0.866667,0.868436,0.868365
0.666667,0.900000,0.901399,0.901317
0.666667,0.933333,0.934302,0.934218
0.666667,0.966667,0.967162,0.967100
0.666667,1.000000,1.000000,0.999998
0.700000,0.000000,0.000000,0.000023
0.700000,0.033333,0.032867,0.032569
0.700000,0.066667,0.065755,0.065188
0.700000,0.100000,0.098683,0.097899
0.700000,0.133333,0.131668,0.130719
0.700000,0.166667,0.164726,0.163661
0.700000,0.200000,0.197868,0.196733
0.700000,0.233333,0.231104,0.229937
0.700000,0.266667,0.264438,0.263275
0.700000,0.300000,0.297868,0.296738
0.700000,0.333333,0.331392,0.330319
0.700000,0.366667,0.365001,0.364003
0.700000,0.400000,0.398683,0.397772
0.700000,0.433333,0.432422,0.431608
0.700000,0.466667,0.466201,0.465489
0.700000,0.500000,0.500000,0.499389
0.700000,0.533333,0.533799,0.533287
0.700000,0.566667,0.567578,0.567159
0.700000,0.600000,0.601317,0.600982
0.700000,0.633333,0.634999,0.634737
0.700000,0.666667,0.668608,0.668408
0.700000,0.700000,0.702132,0.701978
0.700000,0.733333,0.735562,0.735441
0.700000,0.766667,0.768896,0.768793
0.700000,0.800000,0.802132,0.802033
0.700000,0.833333,0.835274,0.835171
0.700000,0.866667,0.868332,0.868220
0.700000,0.900000,0.901317,0.901197
0.700000,0.933333,0.934245,0.934130
0.700000,0.966667,0.967133,0.967051
0.700000,1.000000,1.000000,0.999995
0.733333,0.000000,0.000000,0.000008
0.733333,0.033333,0.032895,0.032606
0.733333,0.066667,0.065808,0.065269
0.733333,0.100000,0.098760,0.098018
0.733333,0.133333,0.131765,0.130869
0.733333,0.166667,0.164839,0.163834
0.733333,0.200000,0.197993,0.196920
0.733333,0.233333,0.231235,0.230131
0.733333,0.266667,0.264568,0.263468
0.733333,0.300000,0.297993,0.296923
0.733333,0.333333,0.331506,0.330488
0.733333,0.366667,0.365099,0.364152
0.733333,0.400000,0.398760,0.397895
0.733333,0.433333,0.432475,0.431701
0.733333,0.466667,0.466228,0.465549
0.733333,0.500000,0.500000,0.499416
