method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0322498392,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0.0322498490,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0322498490,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0311723614,0.0000000000,0,1
