method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0023784332,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.7059782911,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0022169038,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,0.0716775886,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0023784394,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0022169038,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,0.0022169038,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,0.0022169038,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0716777171,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.7059782913,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0146501174,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0023784399,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0023784399,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784649,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.7059782910,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0146974707,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0023784411,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0023784411,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0023784711,0.0000000000,9,4
