method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,0.4626354509,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.4626354509,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,4.0473036190,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0.4626354509,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,4.4977874450,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.4628358875,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,4.4977874568,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0.4645484723,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,4.4977874301,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.4653036786,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0.4667822458,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,9.8572990968,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0.4673545149,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,13.2638946637,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,0.4731474232,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,2.7480968806,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,1.2550257798,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,4.7499607980,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0.0000000021,0.0000000000,3,23
PISR-NSGA-II,Laplace,1,1.2555117695,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,5.0551772718,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,1.2559182327,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,5.0551772718,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,20.9700907467,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,37.0175756242,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,6.1121284629,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,1.2580225103,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,70.1858163752,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,70.1858163752,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,11.7998760066,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0.0000000034,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,16.3137528365,0.0000000000,5,20
PISR-NSGA-II,Laplace,1,1.2591707717,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.0000000034,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,0.0000000034,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,0.0000000034,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,0.0000000034,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,11.7998760072,0.0000000000,6,22
PISR-NSGA-II,Laplace,1,4.4977874411,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,1.2592463331,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,1.2595539465,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,50.7822610004,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,1.2595539465,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,11.7998760070,0.0000000000,6,21
PISR-NSGA-II,Laplace,1,1.2595539465,0.0000000000,7,22
