x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.317697
0.766667,0.466667,0.29132,0.307633
0.766667,0.5,0.281769,0.297747
0.766667,0.533333,0.272532,0.288041
0.766667,0.566667,0.263597,0.278514
0.766667,0.6,0.254955,0.269166
0.766667,0.633333,0.246597,0.259998
0.766667,0.666667,0.238513,0.251009
0.766667,0.7,0.230693,0.242199
0.766667,0.733333,0.22313,0.233567
0.766667,0.766667,0.215815,0.225113
0.766667,0.8,0.20874,0.216838
0.766667,0.833333,0.201897,0.20874
0.766667,0.866667,0.195278,0.20082
0.766667,0.9,0.188876,0.193076
0.766667,0.933333,0.182684,0.185509
0.766667,0.966667,0.176694,0.178117
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437134
0.8,0.0666667,0.42035,0.425131
0.8,0.1,0.40657,0.413319
0.8,0.133333,0.393241,0.401698
0.8,0.166667,0.380349,0.390269
0.8,0.2,0.367879,0.379032
0.8,0.233333,0.355819,0.367986
0.8,0.266667,0.344154,0.357131
0.8,0.3,0.332871,0.346467
0.8,0.333333,0.321958,0.335993
0.8,0.366667,0.311403,0.325708
0.8,0.4,0.301194,0.315613
0.8,0.433333,0.29132,0.305707
0.8,0.466667,0.281769,0.295988
0.8,0.5,0.272532,0.286456
0.8,0.533333,0.263597,0.277111
0.8,0.566667,0.254955,0.267951
0.8,0.6,0.246597,0.258975
0.8,0.633333,0.238513,0.250183
0.8,0.666667,0.230693,0.241574
0.8,0.7,0.22313,0.233146
0.8,0.733333,0.215815,0.224898
0.8,0.766667,0.20874,0.21683
0.8,0.8,0.201897,0.208941
0.8,0.833333,0.195278,0.201229
0.8,0.866667,0.188876,0.193694
0.8,0.9,0.182684,0.186334
0.8,0.933333,0.176694,0.179149
0.8,0.966667,0.170902,0.172138
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.422499
0.833333,0.0666667,0.40657,0.410619
0.833333,0.1,0.393241,0.398957
0.833333,0.133333,0.380349,0.387512
0.833333,0.166667,0.367879,0.37628
0.833333,0.2,0.355819,0.365262
0.833333,0.233333,0.344154,0.354454
0.833333,0.266667,0.332871,0.343856
0.833333,0.3,0.321958,0.333465
0.833333,0.333333,0.311403,0.32328
0.833333,0.366667,0.301194,0.313298
0.833333,0.4,0.29132,0.303518
0.833333,0.433333,0.281769,0.293939
0.833333,0.466667,0.272532,0.284557
0.833333,0.5,0.263597,0.275372
0.833333,0.533333,0.254955,0.26638
0.833333,0.566667,0.246597,0.257582
0.833333,0.6,0.238513,0.248974
0.833333,0.633333,0.230693,0.240554
0.833333,0.666667,0.22313,0.232322
0.833333,0.7,0.215815,0.224274
0.833333,0.733333,0.20874,0.21641
0.833333,0.766667,0.201897,0.208727
0.833333,0.8,0.195278,0.201223
0.833333,0.833333,0.188876,0.193897
0.833333,0.866667,0.182684,0.186748
0.833333,0.9,0.176694,0.179773
0.833333,0.933333,0.170902,0.172971
0.833333,0.966667,0.165299,0.16634
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408314
0.866667,0.0666667,0.393241,0.396528
0.866667,0.1,0.380349,0.384989
0.866667,0.133333,0.367879,0.373693
0.866667,0.166667,0.355819,0.362636
0.866667,0.2,0.344154,0.351815
0.866667,0.233333,0.332871,0.341228
0.866667,0.266667,0.321958,0.330869
0.866667,0.3,0.311403,0.320736
0.866667,0.333333,0.301194,0.310825
0.866667,0.366667,0.29132,0.301134
0.866667,0.4,0.281769,0.291658
0.866667,0.433333,0.272532,0.282396
0.866667,0.466667,0.263597,0.273342
0.866667,0.5,0.254955,0.264496
0.866667,0.533333,0.246597,0.255852
0.866667,0.566667,0.238513,0.24741
0.866667,0.6,0.230693,0.239164
0.866667,0.633333,0.22313,0.231114
0.866667,0.666667,0.215815,0.223255
0.866667,0.7,0.20874,0.215585
0.866667,0.733333,0.201897,0.208102
0.866667,0.766667,0.195278,0.200802
0.866667,0.8,0.188876,0.193683
0.866667,0.833333,0.182684,0.186743
0.866667,0.866667,0.176694,0.179979
0.866667,0.9,0.170902,0.173389
0.866667,0.933333,0.165299,0.16697
0.866667,0.966667,0.15988,0.160721
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394566
0.9,0.0666667,0.380349,0.382846
0.9,0.1,0.367879,0.371404
0.9,0.133333,0.355819,0.360234
0.9,0.166667,0.344154,0.349331
0.9,0.2,0.332871,0.338689
0.9,0.233333,0.321958,0.328303
0.9,0.266667,0.311403,0.318168
0.9,0.3,0.301194,0.308278
0.9,0.333333,0.29132,0.298629
0.9,0.366667,0.281769,0.289216
0.9,0.4,0.272532,0.280034
0.9,0.433333,0.263597,0.271079
0.9,0.466667,0.254955,0.262346
0.9,0.5,0.246597,0.253831
0.9,0.533333,0.238513,0.245529
0.9,0.566667,0.230693,0.237437
0.9,0.6,0.22313,0.22955
0.9,0.633333,0.215815,0.221864
0.9,0.666667,0.20874,0.214375
0.9,0.7,0.201897,0.20708
0.9,0.733333,0.195278,0.199976
0.9,0.766667,0.188876,0.193057
0.9,0.8,0.182684,0.186321
0.9,0.833333,0.176694,0.179765
0.9,0.866667,0.170902,0.173386
0.9,0.9,0.165299,0.167179
0.9,0.933333,0.15988,0.161143
0.9,0.966667,0.154638,0.155274
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381243
0.933333,0.0666667,0.367879,0.369563
0.933333,0.1,0.355819,0.358195
0.933333,0.133333,0.344154,0.34713
0.933333,0.166667,0.332871,0.336361
0.933333,0.2,0.321958,0.325879
0.933333,0.233333,0.311403,0.315678
0.933333,0.266667,0.301194,0.305751
0.933333,0.3,0.29132,0.296092
0.933333,0.333333,0.281769,0.286692
0.933333,0.366667,0.272532,0.277546
0.933333,0.4,0.263597,0.268648
0.933333,0.433333,0.254955,0.259992
0.933333,0.466667,0.246597,0.251571
0.933333,0.5,0.238513,0.24338
0.933333,0.533333,0.230693,0.235414
0.933333,0.566667,0.22313,0.227666
0.933333,0.6,0.215815,0.220132
0.933333,0.633333,0.20874,0.212807
0.933333,0.666667,0.201897,0.205685
0.933333,0.7,0.195278,0.198761
0.933333,0.733333,0.188876,0.192032
0.933333,0.766667,0.182684,0.185492
0.933333,0.8,0.176694,0.179137
0.933333,0.833333,0.170902,0.172963
0.933333,0.866667,0.165299,0.166966
0.933333,0.9,0.15988,0.161141
0.933333,0.933333,0.154638,0.155485
0.933333,0.966667,0.149569,0.149994
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368331
0.966667,0.0666667,0.355819,0.356669
0.966667,0.1,0.344154,0.345354
0.966667,0.133333,0.332871,0.334374
0.966667,0.166667,0.321958,0.32372
0.966667,0.2,0.311403,0.313382
0.966667,0.233333,0.301194,0.303351
0.966667,0.266667,0.29132,0.293619
0.966667,0.3,0.281769,0.284176
0.966667,0.333333,0.272532,0.275015
0.966667,0.366667,0.263597,0.266126
0.966667,0.4,0.254955,0.257502
0.966667,0.433333,0.246597,0.249136
0.966667,0.466667,0.238513,0.24102
0.966667,0.5,0.230693,0.233146
0.966667,0.533333,0.22313,0.225508
0.966667,0.566667,0.215815,0.2181
0.966667,0.6,0.20874,0.210914
0.966667,0.633333,0.201897,0.203944
0.966667,0.666667,0.195278,0.197184
0.966667,0.7,0.188876,0.190628
0.966667,0.733333,0.182684,0.184271
0.966667,0.766667,0.176694,0.178107
0.966667,0.8,0.170902,0.17213
0.966667,0.833333,0.165299,0.166335
0.966667,0.866667,0.15988,0.160717
0.966667,0.9,0.154638,0.155272
0.966667,0.933333,0.149569,0.149994
0.966667,0.966667,0.144665,0.144879
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
