method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090495940,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090495940,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090495940,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090495940,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090495940,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008076,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008076,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090501821,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090501821,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090501821,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090501821,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090501821,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0085442867,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0085442867,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008098,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008098,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0288145079,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090516019,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090516019,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008102,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008102,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.0557463982,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090630196,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.0090630196,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.0611792987,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008105,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008105,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008105,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,6,0.0091238015,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008107,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008107,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.0650114161,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,6,0.0800525259,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.0092247999,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.0092247999,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008113,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008113,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008113,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008113,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008113,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008113,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008115,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0093810806,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008115,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.0996520305,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0094856422,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.1012857955,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008116,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,6,0.0095119509,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008119,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.1576416908,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,6,0.0098114320,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.1756543343,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,6,0.0099699986,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0099699986,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0124880954,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0124880954,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008120,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.2035993840,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,6,0.0101115658,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.5327008125,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0101115658,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.2707325769,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,6,0.0145775452,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0021929321,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.0021929321,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.0095341613,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.0035942870,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.5069073260,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096018737,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.0022081598,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036012102,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.5069516602,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096018737,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096019544,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036035777,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.0033905728,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.5095740515,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096020109,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036115866,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.5147314221,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096020783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096020783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036121848,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.5149266036,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096020783,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096020784,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096020784,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036155818,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.5149266048,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036155818,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252041,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096024554,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.5161870639,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252133,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.0096111726,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.5168254413,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252561,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.0128575609,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.5170686663,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0166801375,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.5182230392,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.5211882541,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0179422454,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.5264733846,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.1773663531,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.5013520865,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.5013520865,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.5278235764,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.5013520865,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252562,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.5326612724,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.5262027036,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036252852,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008060,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008060,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008060,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008060,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008060,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008075,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036380039,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008075,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036380039,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008087,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,7,0.0036413773,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008087,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,7,0.0075682386,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0075682386,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0075682386,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0075682386,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0144571320,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0075682386,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090442495,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008098,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008098,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008098,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008103,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.0162146258,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.0077203368,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090472773,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090472773,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090502538,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090502538,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090502538,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090502538,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090502538,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0084454914,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0084454914,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008105,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008105,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008105,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0239591037,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090506973,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090506973,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090506973,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090506973,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090506973,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008106,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008106,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0402218487,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008106,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090516113,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090516113,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008107,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008107,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0521068180,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008107,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,7,0.0090674190,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008113,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008113,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008113,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008113,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008113,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008113,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0611927176,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,7,0.0091063684,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,7,0.0091063684,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008115,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008115,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008115,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,7,0.1186946875,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.0091718575,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.1381533641,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,7,0.5327008116,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,8,0.0007010783,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,8,0.0096919684,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036872522,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,8,0.5096209386,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,8,0.0018621355,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0018621355,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036983472,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097461019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.5096693395,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097461019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0018621355,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097461019,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097637883,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,8,0.0018759358,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036984076,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,8,0.5112194376,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641430,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641430,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036984270,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,8,0.5117036527,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641434,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036984883,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,8,0.5130784202,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641437,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036984926,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,8,0.5131194267,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641441,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641441,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641441,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985169,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985169,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.5131202682,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641441,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641441,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,8,0.5135941206,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641459,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985816,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,8,0.5200703458,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097641886,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.5251401886,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097715436,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,8,0.5286368757,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,8,0.0097774475,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,8,0.5334974730,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0213185121,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.5341645458,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0282917512,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.5350165457,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.5350165457,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985819,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.0293751340,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.5377174598,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036985821,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.0325953610,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.5399489528,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036986601,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036986601,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.5467517409,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.0405686104,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5480742973,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.0036986796,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.1257479466,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,8,0.5123310550,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5123310550,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,8,0.5123310550,0.0000000000,4,19
