method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,2.9263809121,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,0.0514375228,0.0000000000,0,1
