method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,7.3790849079,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,4.0443290002,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,8.9114811688,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,-1,2.9008456347,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,-1,10.6115160187,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,156.8596461927,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,-1,9.1797899691,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,0.5369849075,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,3.8412569114,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1140.7761975561,0.0000000000,18,7
PISR-NSGA-II,Duffing,1,-1,13.3331555120,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.0286554945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,-1,1.6933222347,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,5.6957202488,0.0000000000,2,9
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,10.6452902473,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,7.2543474575,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,-1,42.4831842013,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,2.6599004297,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,-1,0.2403053287,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,86.6009122120,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,1817.0964209270,0.0000000000,13,7
PISR-NSGA-II,Duffing,1,-1,3.8412569114,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,7.3790849079,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,34.5271230308,0.0000000000,2,9
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,0.6830582757,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1.2051362208,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.0262946241,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,-1,19.8596137655,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,42.4831842013,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,1,-1,56.7299397353,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,364.8417073757,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Duffing,1,-1,3.2880872133,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5226.7110005115,0.0000000000,16,10
PISR-NSGA-II,Duffing,1,-1,23.0602448890,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,-1,61.6018320018,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.2051362211,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,0.4199473698,0.0000000000,17,8
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,33.0271128672,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,7.4643090614,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.2623437002,0.0000000000,1,9
PISR-NSGA-II,Duffing,1,-1,2.8067649640,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,7.7732206733,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,-1,7.3790849079,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,0,1.9730947242,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,1.0014522493,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,0.7062383454,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0,2.6021469625,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,1.0382547714,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,6.7724217085,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,1.0622430248,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,2.6149052765,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,6.9927105114,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,1.0704410666,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,7.1371314034,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,2.6175403368,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,2.6250697408,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,1.0758812569,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,7.2095578005,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,7.2334048046,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,7.2334048046,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,7.2334048046,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,7.2334048046,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,7.2334048046,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,7.2334048046,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,2.6257762408,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,1.0775376765,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,2.6363553349,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,7.2437846086,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,1.0850487283,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,1.1055001993,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,2.6513167147,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,7.3573135344,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,8.3363287204,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,1.1148698162,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,2.6566596819,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,8.5624950499,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,1.1179665255,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,2.6672991556,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,2.7028816954,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,12.9651052431,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,1.1226387915,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,15.3574205049,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,1.1237863715,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,2.7408644268,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,16.2501097490,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,16.2501097490,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,16.2501097490,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,2.7485226645,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,1.1243371258,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,16.2501097490,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,16.4437463681,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,16.4437463681,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,16.4437463681,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,16.4437463681,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,1.1385935327,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,3.1974288286,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,16.4437463681,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,1.1452947475,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,17.9512833877,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,5.2966705822,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,5.3026207154,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,1.1453564731,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,63.0826230219,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,5.7078365508,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,1.1486975528,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,1.2091394124,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,6.4567308291,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,1.2137739940,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,11.5399742104,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,13.0596035763,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,1.2255415352,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,12.0138060548,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,14.7625302309,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,23.9940402945,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,23.9940402945,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,23.9940402945,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,23.9940402945,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,1.2358316936,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,0,1.2774767021,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,23.9940402945,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,23.9940402945,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,1.2454311146,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,12.2890825136,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,33.9417110335,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,2.0222446785,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,1.4219381624,0.0000000000,10,22
PISR-NSGA-II,Duffing,1,0,1.5356001173,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,56.7296273567,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,2.6877685697,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,1.6489890149,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,2.6877685697,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,2.6877685697,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,62.8404382640,0.0000000000,5,24
PISR-NSGA-II,Duffing,1,0,83.0006642845,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,0,3.4446144763,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,4.5053389024,0.0000000000,8,25
PISR-NSGA-II,Duffing,1,0,5.8110033547,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,4.3573323012,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,5.8900526684,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,0,4.8269813325,0.0000000000,8,26
PISR-NSGA-II,Duffing,1,0,5.8900526684,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,0,4.8590741372,0.0000000000,9,27
PISR-NSGA-II,Duffing,1,0,5.0314991876,0.0000000000,8,27
PISR-NSGA-II,Duffing,1,0,6.0185470677,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,5.5138344740,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,8.4590886808,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,39.3652362951,0.0000000000,7,29
PISR-NSGA-II,Duffing,1,0,14.8897510899,0.0000000000,8,29
PISR-NSGA-II,Duffing,1,0,6.3968808710,0.0000000000,9,29
PISR-NSGA-II,Duffing,1,0,7.3434456830,0.0000000000,9,30
PISR-NSGA-II,Duffing,1,0,54.6918757685,0.0000000000,7,30
PISR-NSGA-II,Duffing,1,0,7.4268657984,0.0000000000,9,31
PISR-NSGA-II,Duffing,1,0,63.0826230219,0.0000000000,7,31
PISR-NSGA-II,Duffing,1,0,7.4268657984,0.0000000000,9,31
PISR-NSGA-II,Duffing,1,0,61.7633955078,0.0000000000,8,31
PISR-NSGA-II,Duffing,1,0,7.4268657984,0.0000000000,9,31
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.1332799437,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,0.8941694501,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.5112267281,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.8307182636,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.8950707913,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.1341049277,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.8404013039,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.5723433067,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.8950707915,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1423098199,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.8480700249,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.8255570184,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,0.8950707915,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.8950707915,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.8950707918,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8950707918,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8950707918,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8950707918,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1434752061,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.8268743670,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,0.8950707918,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8950707918,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8645144716,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.8961144340,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.8670331218,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.8311098486,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.1444486938,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.8312459828,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.8671798736,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.8312459828,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.1460393764,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.8987704728,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.8313640777,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,0.8748264472,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.1468490808,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.9210542085,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.8748264472,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.8748264472,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.8314216269,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.1564390787,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.8314216269,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.9215165638,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.1564390787,0.0000000000,8,8
