method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0476473216,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0934183179,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0934183179,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3240554628,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0478235211,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.0934612888,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.3115788743,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.3240554835,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.3240554835,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.3240554835,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0480016908,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0480016908,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0934829643,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0934829643,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0481168621,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0481168621,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0481168621,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.3240571605,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.3129171526,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935856510,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0481372609,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.3240582613,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0481372609,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.3240544189,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.5649894536,0.0000000000,0,1
