method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,48,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,0.5007423713,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,49,2.8304247187,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,0.5915917951,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,50,0.5915917951,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,50,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,0.5675992832,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,51,0.5675992832,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,51,2.8021444315,0.0000000000,3,1
