method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,21,0.0307261029,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.6297080601,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.0002102549,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0002102549,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0002102549,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0307261031,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0307261031,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0307261031,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.0002102549,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0002102549,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.6323105610,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.0307261032,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0307261032,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0003226013,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.6422394789,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.0307261032,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.6501172201,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0307261032,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.6523204787,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.6540051787,0.0000000000,3,6
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,7
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,21,0.6602888912,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.0307261033,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.6639369220,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,9
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,9
PISR-NSGA-II,Airy,1,21,0.0307261034,0.0000000000,4,9
PISR-NSGA-II,Airy,1,21,0.6871200743,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,21,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,21,0.0307261034,0.0000000000,4,10
PISR-NSGA-II,Airy,1,21,0.6913158720,0.0000000000,3,10
PISR-NSGA-II,Airy,1,21,0.0307261034,0.0000000000,4,11
PISR-NSGA-II,Airy,1,21,0.7010059829,0.0000000000,3,11
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,12
PISR-NSGA-II,Airy,1,21,0.7085982630,0.0000000000,3,12
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,21,0.7122249351,0.0000000000,3,13
PISR-NSGA-II,Airy,1,21,0.0307261035,0.0000000000,4,14
PISR-NSGA-II,Airy,1,21,0.7207182384,0.0000000000,3,14
PISR-NSGA-II,Airy,1,21,0.7207182384,0.0000000000,3,14
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.0307261036,0.0000000000,4,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,21,0.7207182389,0.0000000000,3,15
PISR-NSGA-II,Airy,1,22,0.0300177632,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.0002019037,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.6335194823,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.0002074969,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0307261029,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.6337564360,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.0002094654,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0002094654,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0002094654,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0307261031,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0307261031,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0307261031,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0002094654,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0002094654,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0307261031,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0307261031,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.6346738938,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0307261032,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0307261032,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0002612769,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.6510891878,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0002612769,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0307261032,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.6552799329,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0307261032,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.6565175330,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.6582729169,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.6959137025,0.0000000000,3,8
PISR-NSGA-II,Airy,1,22,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,9
PISR-NSGA-II,Airy,1,22,0.7057896138,0.0000000000,3,9
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,22,0.0307261034,0.0000000000,4,10
PISR-NSGA-II,Airy,1,22,0.7107242396,0.0000000000,3,10
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,11
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,11
PISR-NSGA-II,Airy,1,22,0.0007699892,0.0000000000,5,11
PISR-NSGA-II,Airy,1,22,0.0307261034,0.0000000000,4,11
PISR-NSGA-II,Airy,1,22,0.7207182354,0.0000000000,3,11
PISR-NSGA-II,Airy,1,22,0.0307261034,0.0000000000,4,12
PISR-NSGA-II,Airy,1,22,0.7207182384,0.0000000000,3,12
PISR-NSGA-II,Airy,1,22,0.7207182384,0.0000000000,3,12
PISR-NSGA-II,Airy,1,22,0.7207182384,0.0000000000,3,12
PISR-NSGA-II,Airy,1,22,0.7207182384,0.0000000000,3,12
PISR-NSGA-II,Airy,1,22,0.0160219612,0.0000000000,6,12
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.0307261035,0.0000000000,4,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,22,0.7207182389,0.0000000000,3,13
PISR-NSGA-II,Airy,1,23,0.0002063806,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.6308370817,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.0299977395,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0002079671,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0302599147,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.6312493321,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.0307255184,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0002097336,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0002097336,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.6334436854,0.0000000000,3,3
PISR-NSGA-II,Airy,1,23,0.0307261029,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0002479401,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002479401,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.6388882665,0.0000000000,3,4
PISR-NSGA-II,Airy,1,23,0.0307261029,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.6564105563,0.0000000000,3,5
PISR-NSGA-II,Airy,1,23,0.0307261031,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0307261032,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0307261032,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.6578541486,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0307261032,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.6581408242,0.0000000000,3,7
PISR-NSGA-II,Airy,1,23,0.0307261032,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,8
PISR-NSGA-II,Airy,1,23,0.6582689076,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,9
PISR-NSGA-II,Airy,1,23,0.6846404539,0.0000000000,3,9
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,10
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,10
PISR-NSGA-II,Airy,1,23,0.7047977351,0.0000000000,3,10
PISR-NSGA-II,Airy,1,23,0.0307261033,0.0000000000,4,11
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,11
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,11
PISR-NSGA-II,Airy,1,23,0.0007699892,0.0000000000,5,11
PISR-NSGA-II,Airy,1,23,0.7124960049,0.0000000000,3,11
PISR-NSGA-II,Airy,1,23,0.0307261034,0.0000000000,4,12
PISR-NSGA-II,Airy,1,23,0.0164210157,0.0000000000,6,12
PISR-NSGA-II,Airy,1,23,0.7197440819,0.0000000000,3,12
PISR-NSGA-II,Airy,1,23,0.0220189196,0.0000000000,5,12
PISR-NSGA-II,Airy,1,23,0.0307261034,0.0000000000,4,13
PISR-NSGA-II,Airy,1,23,0.7207182354,0.0000000000,3,13
PISR-NSGA-II,Airy,1,23,0.0295587242,0.0000000000,5,13
PISR-NSGA-II,Airy,1,23,0.7207182355,0.0000000000,3,14
PISR-NSGA-II,Airy,1,23,0.0307261034,0.0000000000,4,14
PISR-NSGA-II,Airy,1,23,0.7207182355,0.0000000000,3,14
PISR-NSGA-II,Airy,1,23,0.7207182384,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.7207182384,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.7207182384,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.7207182384,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.0307261035,0.0000000000,4,15
PISR-NSGA-II,Airy,1,23,0.7207182384,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.7207182384,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.7207182389,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.7207182389,0.0000000000,3,16
