method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,10.9209913082,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,4.8693240864,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,-1,0.2405759441,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,3.6522305409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,9.7810518060,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Fisher,1,-1,9.8609760739,0.0000000000,8,10
PISR-NSGA-II,Fisher,1,-1,40.6360868137,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,1.0642978655,0.0000000000,6,11
PISR-NSGA-II,Fisher,1,-1,0.6241742639,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,80.4389619198,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,1818.3945387177,0.0000000000,13,10
PISR-NSGA-II,Fisher,1,-1,4.1794711611,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,4.9964697142,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,33.2918376261,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0245171521,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,0.0534222249,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,3.9852867923,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,17.5895777313,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,40.6360868137,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,166.4536756262,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,374.4691382676,0.0000000000,9,10
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,1.6480120935,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Fisher,1,-1,5223.7946633827,0.0000000000,16,13
PISR-NSGA-II,Fisher,1,-1,20.8590605880,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,-1,59.7310774155,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,0.0534222250,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,0.0087523334,0.0000000000,17,12
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,31.0568117350,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,5.0784882706,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,5.9106013096,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,5.1309259876,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,7.0767002069,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,-1,4.9964697142,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,1.2281325948,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,0.1246745441,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.2040860586,0.0000000000,10,2
PISR-NSGA-II,Fisher,1,0,4.5403307876,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,1.2517059395,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,1.1786890025,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,4.5403307876,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.8982817674,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,4.8982817674,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,4.8982817674,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,4.8982817674,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,4.8982817674,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,20.0798983402,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,4.8982817674,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,1.2800801147,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.3005397591,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,20.0798983402,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1192.0981008980,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.2889455340,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,1192.0981008980,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1192.0981008980,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,4.9311879590,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1192.0981008980,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.3048185374,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,1192.0981008980,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.3149719550,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,4.9480437344,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,5.0145651704,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.3154102614,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,6.2126000445,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.3504296193,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,6.3691647908,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.3514944135,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.3606838952,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,6.9230400097,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.3522982900,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,9.1284764646,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,1.3647903643,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,14.7681217349,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,1.3663828831,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,1.3659809626,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,15.9001049231,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,15.9001049231,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,15.9001049231,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.3690061710,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,15.9001049231,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,16.2797341049,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,1.3729317691,0.0000000000,4,13
PISR-NSGA-II,Fisher,1,0,16.2797341049,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,0,1.3733161357,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,1.4097358290,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,16.7523709394,0.0000000000,3,14
PISR-NSGA-II,Fisher,1,0,2.4652365852,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,1.4085455179,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,20.5616812300,0.0000000000,3,15
PISR-NSGA-II,Fisher,1,0,34.7915791068,0.0000000000,3,16
PISR-NSGA-II,Fisher,1,0,4.3687785666,0.0000000000,4,16
PISR-NSGA-II,Fisher,1,0,1.4138404069,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,0,4.6916066159,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,65.9952945813,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,4.6916066159,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,65.9952945813,0.0000000000,3,17
PISR-NSGA-II,Fisher,1,0,1.4148485574,0.0000000000,7,17
PISR-NSGA-II,Fisher,1,0,5.7136978084,0.0000000000,4,18
PISR-NSGA-II,Fisher,1,0,1.4481170965,0.0000000000,7,18
PISR-NSGA-II,Fisher,1,0,93.0564206760,0.0000000000,3,18
PISR-NSGA-II,Fisher,1,0,11.5681863791,0.0000000000,6,19
PISR-NSGA-II,Fisher,1,0,17.6000436352,0.0000000000,4,19
PISR-NSGA-II,Fisher,1,0,15.9634664239,0.0000000000,5,19
PISR-NSGA-II,Fisher,1,0,1.5356425189,0.0000000000,7,19
PISR-NSGA-II,Fisher,1,0,18.8472318802,0.0000000000,4,20
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0527181211,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,1,0.0600028734,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,2.5386753908,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0498354983,0.0000000000,1,1
