method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,-1,33.4541697362,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,-1,0.2270198485,0.0000000000,3,12
PISR-NSGA-II,Duffing,2,-1,0.3416027183,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,-1,15.7448233423,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,15.7448233423,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.4433138658,0.0000000000,3,12
PISR-NSGA-II,Duffing,2,-1,0.2268496575,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,-1,1.4306790329,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,-1,0.3201668279,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,-1,15.7448233423,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.2270198485,0.0000000000,3,12
PISR-NSGA-II,Duffing,2,-1,0.2640689565,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,-1,0.5895338320,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,-1,0.9038924705,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,-1,0.2640689565,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,34.0525771708,0.0000000000,2,17
PISR-NSGA-II,Duffing,2,-1,0.2113294040,0.0000000000,4,17
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.3216037780,0.0000000000,4,14
PISR-NSGA-II,Duffing,2,-1,1.2086433289,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,-1,0.2566872558,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,2.9880010751,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2512829885,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2512829885,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,-1,0.1860669857,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,13.7256057068,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,-1,0.4369682546,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,-1,2.9880010751,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2566872558,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2566872558,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2279412301,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,-1,0.2328652951,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,146.2949683023,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,4.8480967555,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.6643111506,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2566872558,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,2571.1035570345,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,-1,0.3492193386,0.0000000000,3,14
PISR-NSGA-II,Duffing,2,-1,0.6384101141,0.0000000000,3,14
PISR-NSGA-II,Duffing,2,-1,7.9583955325,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,-1,0.2512829885,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.6349078311,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.1809912796,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2329246908,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,-1,0.9540866675,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,1.0907759996,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.3254310386,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,-1,34.0525771708,0.0000000000,2,17
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,1.4066590785,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,1.2897978031,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,2.1732859772,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,-1,1.0927115610,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,-1,31.5263552488,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,15,19
PISR-NSGA-II,Duffing,2,-1,0.3095201462,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.1869372114,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,1.2082804482,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.8133740960,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,-1,0.3302268350,0.0000000000,2,17
PISR-NSGA-II,Duffing,2,-1,0.2395064353,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2726860747,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,2,-1,4.9534028837,0.0000000000,3,14
PISR-NSGA-II,Duffing,2,-1,0.2566872558,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,0,0.2052447224,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,0,0.2375646884,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.2323570462,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,0.2331123439,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0,0.2490483343,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.2337296770,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0,0.2730132142,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2421762104,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0,0.3014500524,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.3014500524,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2421762104,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0,0.2530037195,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,0,0.3047397495,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2714909732,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0,0.2714909732,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0,0.3078323806,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0,0.3109230752,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.2640200944,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0,0.3237757815,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3305974127,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3255075163,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,0,0.4162928358,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.3793770613,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0,0.4344264606,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3538833556,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,0,0.3878954083,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3592579410,0.0000000000,22,10
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.4302830800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3995200982,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.4380131603,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3997204443,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,0,0.6517344986,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.4803746348,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.5005911646,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,0,0.5005911646,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,0,0.6335198390,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0,0.7095800072,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.8035305539,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.6430132286,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.5228106396,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,0,0.5606378075,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,0,0.6770616398,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,1.0781048989,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.5630219613,0.0000000000,18,14
PISR-NSGA-II,Duffing,2,0,1.0781048989,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.6840299929,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,9.1550591473,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.6788466610,0.0000000000,24,15
PISR-NSGA-II,Duffing,2,0,12.4656833931,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.7262375881,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.8802863471,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,0,1.0646746942,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,1.4490128990,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,0,0.9317104703,0.0000000000,13,18
PISR-NSGA-II,Duffing,2,0,1.4694679950,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,1.4921163681,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,0,18.4445420621,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,1.0913573805,0.0000000000,13,19
PISR-NSGA-II,Duffing,2,0,32.8113644923,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,0,1.1291119007,0.0000000000,13,20
PISR-NSGA-II,Duffing,2,0,1.3301899888,0.0000000000,15,21
PISR-NSGA-II,Duffing,2,0,1.5323485092,0.0000000000,13,21
PISR-NSGA-II,Duffing,2,0,2.0845407563,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,0,1.6892322662,0.0000000000,14,22
PISR-NSGA-II,Duffing,2,0,2.9553694393,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,0,157.8734578855,0.0000000000,14,24
PISR-NSGA-II,Duffing,2,0,0.9620415113,0.0000000000,27,24
PISR-NSGA-II,Duffing,2,0,1.4082382547,0.0000000000,15,24
PISR-NSGA-II,Duffing,2,0,0.7539143428,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,0,535.4544767503,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,0,157.8734578855,0.0000000000,14,24
PISR-NSGA-II,Duffing,2,0,0.9966591271,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,0,1.7234458414,0.0000000000,22,24
PISR-NSGA-II,Duffing,2,0,1.3921758884,0.0000000000,23,25
PISR-NSGA-II,Duffing,2,0,8.4098110798,0.0000000000,24,25
PISR-NSGA-II,Duffing,2,0,1.4708556149,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,1.4708556149,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,5.8474476456,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,0.6591230482,0.0000000000,12,25
PISR-NSGA-II,Duffing,2,0,0.7194158751,0.0000000000,17,25
PISR-NSGA-II,Duffing,2,0,0.3029776088,0.0000000000,18,26
PISR-NSGA-II,Duffing,2,0,0.2776561363,0.0000000000,20,26
PISR-NSGA-II,Duffing,2,0,0.2264770805,0.0000000000,18,26
PISR-NSGA-II,Duffing,2,0,0.3029776088,0.0000000000,18,26
PISR-NSGA-II,Duffing,2,0,0.3137341993,0.0000000000,26,26
PISR-NSGA-II,Duffing,2,0,0.3567637903,0.0000000000,18,26
PISR-NSGA-II,Duffing,2,0,0.2347665960,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,0,0.2162546408,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,0.2162546408,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.2162546408,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.2347665960,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.2347665960,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,0,0.2162546408,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,0.4353412162,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,0.2416085426,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.2162546408,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.4193828626,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,0,2993.0701147750,0.0000000000,7,27
PISR-NSGA-II,Duffing,2,0,1.0235480939,0.0000000000,11,27
PISR-NSGA-II,Duffing,2,0,0.2162546408,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,32.7668888486,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,1.1110933013,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,1.2043534549,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,23.0005523309,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.6091725870,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,27.2071961673,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,2.8992082917,0.0000000000,15,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.8562270145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.3183809543,0.0000000000,4,27
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,1.4453789329,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,0,0.4037830945,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,0,0.2480828685,0.0000000000,7,28
PISR-NSGA-II,Duffing,2,0,1661.4272999573,0.0000000000,14,28
PISR-NSGA-II,Duffing,2,0,0.2480828685,0.0000000000,7,28
PISR-NSGA-II,Duffing,2,0,0.1733050678,0.0000000000,4,29
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Duffing,2,0,1.4438489057,0.0000000000,13,29
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Duffing,2,0,141.6038140009,0.0000000000,1,29
PISR-NSGA-II,Duffing,2,0,1.3750565156,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2756519417,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,1,0.1656460634,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.1148305720,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,1,0.1658216322,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.1207094549,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,1,1.0394298140,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,1,0.1658627435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1658627435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1626064832,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,0.1537884058,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,1,0.1626064832,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,0.1658627435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1658627435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1663683249,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,1,0.1670058945,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1688850229,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1736524337,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1694569753,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,1,0.1736977649,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1697889430,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.1736977649,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1736977649,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1697889430,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.1764168154,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1727202311,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1727202311,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1764168154,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1769755636,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,1,0.1776616934,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1832511917,0.0000000000,24,10
PISR-NSGA-II,Duffing,2,1,0.1853308963,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1857027429,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,1,0.1857027429,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,1,0.1857027429,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,1,0.2128411070,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1931847932,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,1,0.1879204009,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,1,0.2390951900,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1879204009,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,1,0.2463112197,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1908685347,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,1,0.1908921448,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,1,0.1884031582,0.0000000000,22,13
PISR-NSGA-II,Duffing,2,1,0.2566463099,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2566463099,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1893080513,0.0000000000,24,14
PISR-NSGA-II,Duffing,2,1,0.2493840742,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,1,0.1915399795,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,1,0.2566463099,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2566463099,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,1,0.2496486471,0.0000000000,9,15
