method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,63,4.0238244996,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0008753041,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,64,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0173699840,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,64,0.0091597651,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,64,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,0.0008752265,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,65,0.0173699840,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,65,0.0091597651,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,1.5766037427,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,65,3.9673656184,0.0000000000,1,1
