method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,0.1678443789,0.0000000000,0,1
