method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,149.8946921052,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,159.1890962450,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,159.1890962450,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,132.7412677915,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,-1,149.8946921052,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,173.6305408346,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,176.4195734730,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,159.1890962450,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,151.9976150028,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,173.6305408346,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,151.9976150028,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,159.1890962450,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,173.6305408346,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,159.1890962450,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,132.7412677915,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,-1,132.7412677915,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,144.2227564699,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,692.3479175892,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,935.5398075687,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,136.5907486255,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,-1,140.0121516910,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,149.7974190991,0.0000000000,13,10
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,134.1233789237,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,136.2770399129,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,135.4127842231,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,152.4619505355,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,-1,149.8946921052,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,254.8924501873,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,1,-1,131.7473502330,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,160.7488992000,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,146.1621600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1101.9168477293,0.0000000000,18,10
PISR-NSGA-II,Thomas-Fermi,1,-1,133.9694380867,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,141.7251578927,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,-1,142.0612000402,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,133.0672788212,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,152.6569762024,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,180.7934942833,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,-1,149.4367143183,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,142.8084735817,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,1,-1,150.1270408474,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,218.5167231909,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,-1,1774.2163325669,0.0000000000,13,10
PISR-NSGA-II,Thomas-Fermi,1,-1,146.1621600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,134.1233789237,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,170.5334232273,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,144.8859160986,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600597,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,133.3661954152,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,136.0536339503,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,149.4367143183,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Thomas-Fermi,1,-1,438.9637151978,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,459.5050236322,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Thomas-Fermi,1,-1,143.4043445705,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,5230.2936263369,0.0000000000,16,13
PISR-NSGA-II,Thomas-Fermi,1,-1,134.7943827253,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,-1,196.2591323202,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600583,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,142.1861600582,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,109.4017171988,0.0000000000,17,12
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,143.2234102567,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,134.0963979231,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,-1,155.9605025396,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,169.9886284278,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,155.2138439320,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,134.1233789237,0.0000000000,1,14
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,135.0013781623,0.0000000000,14,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,355.5752189956,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,1,0,358.4368936185,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,358.4368936185,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,355.9047077340,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,0,358.4139229941,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,0,358.4368936185,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,358.7054601643,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,358.7054601643,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,358.7054601643,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,385.8155327779,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,356.0437838510,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,358.6367498661,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,358.6636332245,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,360.6739811522,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,377.9778177273,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,356.1227582054,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,360.6739811522,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,386.3960058731,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,356.1805673954,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,378.1620493381,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,368.0530051528,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,390.6377892139,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,397.9009126952,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,378.4038833009,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,397.9009126952,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,357.2821905995,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,397.9009126952,0.0000000000,2,6
PISR-NSGA-II,Thomas-Fermi,1,0,372.7727202817,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,1191.5527908996,0.0000000000,2,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,372.8531141897,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,378.4085967001,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,357.6647601995,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,1,0,1191.5527908996,0.0000000000,2,7
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,382.6216792896,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,357.7338874766,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,372.9772130829,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,358.1039052392,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,358.1039052392,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,358.1039052392,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,358.1039052392,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,358.1039052392,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,358.1039052392,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,373.0047656616,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,393.0790671395,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,403.0787638887,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,373.3402451778,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,358.2382471026,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,405.8642957007,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,385.2891561515,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,376.4306691676,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,0,381.5284469596,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,1,0,358.4372602627,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,1,0,358.7212735125,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,1,0,388.5941261180,0.0000000000,4,12
PISR-NSGA-II,Thomas-Fermi,1,0,411.2563174334,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,387.5534761682,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,1,0,382.2434957043,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,416.0739567178,0.0000000000,3,13
PISR-NSGA-II,Thomas-Fermi,1,0,416.0739567178,0.0000000000,3,13
PISR-NSGA-II,Thomas-Fermi,1,0,359.0375890350,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,1,0,398.3952596742,0.0000000000,4,13
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,0.3898742314,0.0000000000,14,1
PISR-NSGA-II,Thomas-Fermi,1,1,1.4596297056,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,1,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,343.1969679319,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,358.3366329668,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,341.0550447722,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,388.0767696801,0.0000000000,1,1
