x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.466244
0.766667,0.466667,0.539741,0.456466
0.766667,0.5,0.530819,0.446892
0.766667,0.533333,0.522046,0.437519
0.766667,0.566667,0.513417,0.428342
0.766667,0.6,0.504931,0.419358
0.766667,0.633333,0.496585,0.410563
0.766667,0.666667,0.488377,0.401952
0.766667,0.7,0.480305,0.393521
0.766667,0.733333,0.472367,0.385268
0.766667,0.766667,0.464559,0.377187
0.766667,0.8,0.456881,0.369276
0.766667,0.833333,0.449329,0.361531
0.766667,0.866667,0.441902,0.353948
0.766667,0.9,0.434598,0.346524
0.766667,0.933333,0.427415,0.339256
0.766667,0.966667,0.42035,0.33214
0.766667,1,0.413403,0.325174
0.8,0,0.67032,0.601283
0.8,0.0333333,0.659241,0.588672
0.8,0.0666667,0.648344,0.576326
0.8,0.1,0.637628,0.564239
0.8,0.133333,0.627089,0.552405
0.8,0.166667,0.616724,0.540819
0.8,0.2,0.606531,0.529476
0.8,0.233333,0.596506,0.518372
0.8,0.266667,0.586646,0.5075
0.8,0.3,0.57695,0.496856
0.8,0.333333,0.567414,0.486435
0.8,0.366667,0.558035,0.476233
0.8,0.4,0.548812,0.466244
0.8,0.433333,0.539741,0.456466
0.8,0.466667,0.530819,0.446892
0.8,0.5,0.522046,0.437519
0.8,0.533333,0.513417,0.428342
0.8,0.566667,0.504931,0.419358
0.8,0.6,0.496585,0.410563
0.8,0.633333,0.488377,0.401952
0.8,0.666667,0.480305,0.393521
0.8,0.7,0.472367,0.385268
0.8,0.733333,0.464559,0.377187
0.8,0.766667,0.456881,0.369276
0.8,0.8,0.449329,0.361531
0.8,0.833333,0.441902,0.353948
0.8,0.866667,0.434598,0.346524
0.8,0.9,0.427415,0.339256
0.8,0.933333,0.42035,0.33214
0.8,0.966667,0.413403,0.325174
0.8,1,0.40657,0.318354
0.833333,0,0.659241,0.588672
0.833333,0.0333333,0.648344,0.576326
0.833333,0.0666667,0.637628,0.564239
0.833333,0.1,0.627089,0.552405
0.833333,0.133333,0.616724,0.540819
0.833333,0.166667,0.606531,0.529476
0.833333,0.2,0.596506,0.518372
0.833333,0.233333,0.586646,0.5075
0.833333,0.266667,0.57695,0.496856
0.833333,0.3,0.567414,0.486435
0.833333,0.333333,0.558035,0.476233
0.833333,0.366667,0.548812,0.466244
0.833333,0.4,0.539741,0.456466
0.833333,0.433333,0.530819,0.446892
0.833333,0.466667,0.522046,0.437519
0.833333,0.5,0.513417,0.428342
0.833333,0.533333,0.504931,0.419358
0.833333,0.566667,0.496585,0.410563
0.833333,0.6,0.488377,0.401952
0.833333,0.633333,0.480305,0.393521
0.833333,0.666667,0.472367,0.385268
0.833333,0.7,0.464559,0.377187
0.833333,0.733333,0.456881,0.369276
0.833333,0.766667,0.449329,0.361531
0.833333,0.8,0.441902,0.353948
0.833333,0.833333,0.434598,0.346524
0.833333,0.866667,0.427415,0.339256
0.833333,0.9,0.42035,0.33214
0.833333,0.933333,0.413403,0.325174
0.833333,0.966667,0.40657,0.318354
0.833333,1,0.39985,0.311676
0.866667,0,0.648344,0.576326
0.866667,0.0333333,0.637628,0.564239
0.866667,0.0666667,0.627089,0.552405
0.866667,0.1,0.616724,0.540819
0.866667,0.133333,0.606531,0.529476
0.866667,0.166667,0.596506,0.518372
0.866667,0.2,0.586646,0.5075
0.866667,0.233333,0.57695,0.496856
0.866667,0.266667,0.567414,0.486435
0.866667,0.3,0.558035,0.476233
0.866667,0.333333,0.548812,0.466244
0.866667,0.366667,0.539741,0.456466
0.866667,0.4,0.530819,0.446892
0.866667,0.433333,0.522046,0.437519
0.866667,0.466667,0.513417,0.428342
0.866667,0.5,0.504931,0.419358
0.866667,0.533333,0.496585,0.410563
0.866667,0.566667,0.488377,0.401952
0.866667,0.6,0.480305,0.393521
0.866667,0.633333,0.472367,0.385268
0.866667,0.666667,0.464559,0.377187
0.866667,0.7,0.456881,0.369276
0.866667,0.733333,0.449329,0.361531
0.866667,0.766667,0.441902,0.353948
0.866667,0.8,0.434598,0.346524
0.866667,0.833333,0.427415,0.339256
0.866667,0.866667,0.42035,0.33214
0.866667,0.9,0.413403,0.325174
0.866667,0.933333,0.40657,0.318354
0.866667,0.966667,0.39985,0.311676
0.866667,1,0.393241,0.305139
0.9,0,0.637628,0.564239
0.9,0.0333333,0.627089,0.552405
0.9,0.0666667,0.616724,0.540819
0.9,0.1,0.606531,0.529476
0.9,0.133333,0.596506,0.518372
0.9,0.166667,0.586646,0.5075
0.9,0.2,0.57695,0.496856
0.9,0.233333,0.567414,0.486435
0.9,0.266667,0.558035,0.476233
0.9,0.3,0.548812,0.466244
0.9,0.333333,0.539741,0.456466
0.9,0.366667,0.530819,0.446892
0.9,0.4,0.522046,0.437519
0.9,0.433333,0.513417,0.428342
0.9,0.466667,0.504931,0.419358
0.9,0.5,0.496585,0.410563
0.9,0.533333,0.488377,0.401952
0.9,0.566667,0.480305,0.393521
0.9,0.6,0.472367,0.385268
0.9,0.633333,0.464559,0.377187
0.9,0.666667,0.456881,0.369276
0.9,0.7,0.449329,0.361531
0.9,0.733333,0.441902,0.353948
0.9,0.766667,0.434598,0.346524
0.9,0.8,0.427415,0.339256
0.9,0.833333,0.42035,0.33214
0.9,0.866667,0.413403,0.325174
0.9,0.9,0.40657,0.318354
0.9,0.933333,0.39985,0.311676
0.9,0.966667,0.393241,0.305139
0.9,1,0.386741,0.298739
0.933333,0,0.627089,0.552405
0.933333,0.0333333,0.616724,0.540819
0.933333,0.0666667,0.606531,0.529476
0.933333,0.1,0.596506,0.518372
0.933333,0.133333,0.586646,0.5075
0.933333,0.166667,0.57695,0.496856
0.933333,0.2,0.567414,0.486435
0.933333,0.233333,0.558035,0.476233
0.933333,0.266667,0.548812,0.466244
0.933333,0.3,0.539741,0.456466
0.933333,0.333333,0.530819,0.446892
0.933333,0.366667,0.522046,0.437519
0.933333,0.4,0.513417,0.428342
0.933333,0.433333,0.504931,0.419358
0.933333,0.466667,0.496585,0.410563
0.933333,0.5,0.488377,0.401952
0.933333,0.533333,0.480305,0.393521
0.933333,0.566667,0.472367,0.385268
0.933333,0.6,0.464559,0.377187
0.933333,0.633333,0.456881,0.369276
0.933333,0.666667,0.449329,0.361531
0.933333,0.7,0.441902,0.353948
0.933333,0.733333,0.434598,0.346524
0.933333,0.766667,0.427415,0.339256
0.933333,0.8,0.42035,0.33214
0.933333,0.833333,0.413403,0.325174
0.933333,0.866667,0.40657,0.318354
0.933333,0.9,0.39985,0.311676
0.933333,0.933333,0.393241,0.305139
0.933333,0.966667,0.386741,0.298739
0.933333,1,0.380349,0.292473
0.966667,0,0.616724,0.540819
0.966667,0.0333333,0.606531,0.529476
0.966667,0.0666667,0.596506,0.518372
0.966667,0.1,0.586646,0.5075
0.966667,0.133333,0.57695,0.496856
0.966667,0.166667,0.567414,0.486435
0.966667,0.2,0.558035,0.476233
0.966667,0.233333,0.548812,0.466244
0.966667,0.266667,0.539741,0.456466
0.966667,0.3,0.530819,0.446892
0.966667,0.333333,0.522046,0.437519
0.966667,0.366667,0.513417,0.428342
0.966667,0.4,0.504931,0.419358
0.966667,0.433333,0.496585,0.410563
0.966667,0.466667,0.488377,0.401952
0.966667,0.5,0.480305,0.393521
0.966667,0.533333,0.472367,0.385268
0.966667,0.566667,0.464559,0.377187
0.966667,0.6,0.456881,0.369276
0.966667,0.633333,0.449329,0.361531
0.966667,0.666667,0.441902,0.353948
0.966667,0.7,0.434598,0.346524
0.966667,0.733333,0.427415,0.339256
0.966667,0.766667,0.42035,0.33214
0.966667,0.8,0.413403,0.325174
0.966667,0.833333,0.40657,0.318354
0.966667,0.866667,0.39985,0.311676
0.966667,0.9,0.393241,0.305139
0.966667,0.933333,0.386741,0.298739
0.966667,0.966667,0.380349,0.292473
0.966667,1,0.374062,0.286338
1,0,0.606531,0.529476
1,0.0333333,0.596506,0.518372
1,0.0666667,0.586646,0.5075
1,0.1,0.57695,0.496856
1,0.133333,0.567414,0.486435
1,0.166667,0.558035,0.476233
1,0.2,0.548812,0.466244
1,0.233333,0.539741,0.456466
1,0.266667,0.530819,0.446892
1,0.3,0.522046,0.437519
1,0.333333,0.513417,0.428342
1,0.366667,0.504931,0.419358
1,0.4,0.496585,0.410563
1,0.433333,0.488377,0.401952
1,0.466667,0.480305,0.393521
1,0.5,0.472367,0.385268
1,0.533333,0.464559,0.377187
1,0.566667,0.456881,0.369276
1,0.6,0.449329,0.361531
1,0.633333,0.441902,0.353948
1,0.666667,0.434598,0.346524
1,0.7,0.427415,0.339256
1,0.733333,0.42035,0.33214
1,0.766667,0.413403,0.325174
1,0.8,0.40657,0.318354
1,0.833333,0.39985,0.311676
1,0.866667,0.393241,0.305139
1,0.9,0.386741,0.298739
1,0.933333,0.380349,0.292473
1,0.966667,0.374062,0.286338
1,1,0.367879,0.280333
