x,y,u_exact,u_approx
0.1,1,1,0.935973
0.133333,0,0,0.401205
0.133333,0.0333333,0.0330193,0.409743
0.133333,0.0666667,0.0660524,0.422793
0.133333,0.1,0.0991123,0.437853
0.133333,0.133333,0.132211,0.454255
0.133333,0.166667,0.165359,0.471644
0.133333,0.2,0.198564,0.489785
0.133333,0.233333,0.231831,0.508509
0.133333,0.266667,0.265165,0.527682
0.133333,0.3,0.298564,0.547191
0.133333,0.333333,0.332025,0.566943
0.133333,0.366667,0.365544,0.586853
0.133333,0.4,0.399112,0.606846
0.133333,0.433333,0.432719,0.626855
0.133333,0.466667,0.466353,0.646815
0.133333,0.5,0.5,0.666669
0.133333,0.533333,0.533647,0.686362
0.133333,0.566667,0.567281,0.705841
0.133333,0.6,0.600888,0.725058
0.133333,0.633333,0.634456,0.743966
0.133333,0.666667,0.667975,0.762521
0.133333,0.7,0.701436,0.78068
0.133333,0.733333,0.734835,0.798403
0.133333,0.766667,0.768169,0.815652
0.133333,0.8,0.801436,0.832389
0.133333,0.833333,0.834641,0.848579
0.133333,0.866667,0.867789,0.864189
0.133333,0.9,0.900888,0.879186
0.133333,0.933333,0.933948,0.893538
0.133333,0.966667,0.966981,0.907218
0.133333,1,1,0.920197
0.166667,0,0,0.385428
0.166667,0.0333333,0.0330234,0.393967
0.166667,0.0666667,0.0660604,0.407017
0.166667,0.1,0.0991239,0.422077
0.166667,0.133333,0.132226,0.438479
0.166667,0.166667,0.165376,0.455867
0.166667,0.2,0.198582,0.474009
0.166667,0.233333,0.231851,0.492733
0.166667,0.266667,0.265184,0.511906
0.166667,0.3,0.298582,0.531415
0.166667,0.333333,0.332042,0.551167
0.166667,0.366667,0.365559,0.571077
0.166667,0.4,0.399124,0.59107
0.166667,0.433333,0.432727,0.611079
0.166667,0.466667,0.466357,0.631039
0.166667,0.5,0.5,0.650893
0.166667,0.533333,0.533643,0.670586
0.166667,0.566667,0.567273,0.690065
0.166667,0.6,0.600876,0.709282
0.166667,0.633333,0.634441,0.72819
0.166667,0.666667,0.667958,0.746745
0.166667,0.7,0.701418,0.764904
0.166667,0.733333,0.734816,0.782627
0.166667,0.766667,0.768149,0.799876
0.166667,0.8,0.801418,0.816613
0.166667,0.833333,0.834624,0.832803
0.166667,0.866667,0.867774,0.848413
0.166667,0.9,0.900876,0.863409
0.166667,0.933333,0.93394,0.877762
0.166667,0.966667,0.966977,0.891442
0.166667,1,1,0.904421
0.2,0,0,0.369652
0.2,0.0333333,0.0330275,0.378191
0.2,0.0666667,0.0660683,0.391241
0.2,0.1,0.0991353,0.406301
0.2,0.133333,0.13224,0.422703
0.2,0.166667,0.165393,0.440091
0.2,0.2,0.198601,0.458233
0.2,0.233333,0.23187,0.476957
0.2,0.266667,0.265204,0.496129
0.2,0.3,0.298601,0.515639
0.2,0.333333,0.332059,0.53539
0.2,0.366667,0.365573,0.5553
0.2,0.4,0.399135,0.575294
0.2,0.433333,0.432735,0.595302
0.2,0.466667,0.466361,0.615263
0.2,0.5,0.5,0.635117
0.2,0.533333,0.533639,0.65481
0.2,0.566667,0.567265,0.674289
0.2,0.6,0.600865,0.693506
0.2,0.633333,0.634427,0.712414
0.2,0.666667,0.667941,0.730969
0.2,0.7,0.701399,0.749128
0.2,0.733333,0.734796,0.766851
0.2,0.766667,0.76813,0.7841
0.2,0.8,0.801399,0.800837
0.2,0.833333,0.834607,0.817027
0.2,0.866667,0.86776,0.832637
0.2,0.9,0.900865,0.847633
0.2,0.933333,0.933932,0.861986
0.2,0.966667,0.966973,0.875666
0.2,1,1,0.888645
0.233333,0,0,0.353876
0.233333,0.0333333,0.0330314,0.362415
0.233333,0.0666667,0.0660761,0.375465
0.233333,0.1,0.0991465,0.390525
0.233333,0.133333,0.132254,0.406927
0.233333,0.166667,0.165409,0.424315
0.233333,0.2,0.198619,0.442457
0.233333,0.233333,0.231889,0.461181
0.233333,0.266667,0.265223,0.480353
0.233333,0.3,0.298619,0.499863
0.233333,0.333333,0.332076,0.519614
0.233333,0.366667,0.365588,0.539524
0.233333,0.4,0.399147,0.559518
0.233333,0.433333,0.432743,0.579526
0.233333,0.466667,0.466365,0.599487
0.233333,0.5,0.5,0.619341
0.233333,0.533333,0.533635,0.639033
0.233333,0.566667,0.567257,0.658513
0.233333,0.6,0.600853,0.67773
0.233333,0.633333,0.634412,0.696638
0.233333,0.666667,0.667924,0.715192
0.233333,0.7,0.701381,0.733352
0.233333,0.733333,0.734777,0.751075
0.233333,0.766667,0.768111,0.768324
0.233333,0.8,0.801381,0.785061
0.233333,0.833333,0.834591,0.801251
0.233333,0.866667,0.867746,0.81686
0.233333,0.9,0.900853,0.831857
0.233333,0.933333,0.933924,0.84621
0.233333,0.966667,0.966969,0.85989
0.233333,1,1,0.872868
0.266667,0,0,0.3381
0.266667,0.0333333,0.0330354,0.346638
0.266667,0.0666667,0.0660838,0.359689
0.266667,0.1,0.0991576,0.374748
0.266667,0.133333,0.132268,0.39115
0.266667,0.166667,0.165426,0.408539
0.266667,0.2,0.198637,0.426681
0.266667,0.233333,0.231908,0.445405
0.266667,0.266667,0.265241,0.464577
0.266667,0.3,0.298637,0.484087
0.266667,0.333333,0.332092,0.503838
0.266667,0.366667,0.365602,0.523748
0.266667,0.4,0.399158,0.543741
0.266667,0.433333,0.43275,0.56375
0.266667,0.466667,0.466369,0.583711
0.266667,0.5,0.5,0.603565
0.266667,0.533333,0.533631,0.623257
0.266667,0.566667,0.56725,0.642736
0.266667,0.6,0.600842,0.661953
0.266667,0.633333,0.634398,0.680861
0.266667,0.666667,0.667908,0.699416
0.266667,0.7,0.701363,0.717575
0.266667,0.733333,0.734759,0.735299
0.266667,0.766667,0.768092,0.752547
0.266667,0.8,0.801363,0.769285
0.266667,0.833333,0.834574,0.785475
0.266667,0.866667,0.867732,0.801084
0.266667,0.9,0.900842,0.816081
0.266667,0.933333,0.933916,0.830434
0.266667,0.966667,0.966965,0.844113
0.266667,1,1,0.857092
0.3,0,0,0.322324
0.3,0.0333333,0.0330393,0.330862
0.3,0.0666667,0.0660914,0.343912
0.3,0.1,0.0991686,0.358972
0.3,0.133333,0.132282,0.375374
0.3,0.166667,0.165442,0.392763
0.3,0.2,0.198655,0.410904
0.3,0.233333,0.231927,0.429629
0.3,0.266667,0.26526,0.448801
0.3,0.3,0.298655,0.46831
0.3,0.333333,0.332108,0.488062
0.3,0.366667,0.365616,0.507972
0.3,0.4,0.399169,0.527965
0.3,0.433333,0.432758,0.547974
0.3,0.466667,0.466373,0.567934
0.3,0.5,0.5,0.587788
0.3,0.533333,0.533627,0.607481
0.3,0.566667,0.567242,0.62696
0.3,0.6,0.600831,0.646177
0.3,0.633333,0.634384,0.665085
0.3,0.666667,0.667892,0.68364
0.3,0.7,0.701345,0.701799
0.3,0.733333,0.73474,0.719523
0.3,0.766667,0.768073,0.736771
0.3,0.8,0.801345,0.753508
0.3,0.833333,0.834558,0.769699
0.3,0.866667,0.867718,0.785308
0.3,0.9,0.900831,0.800305
0.3,0.933333,0.933909,0.814658
0.3,0.966667,0.966961,0.828337
0.3,1,1,0.841316
0.333333,0,0,0.306547
0.333333,0.0333333,0.0330431,0.315086
0.333333,0.0666667,0.0660989,0.328136
0.333333,0.1,0.0991794,0.343196
0.333333,0.133333,0.132296,0.359598
0.333333,0.166667,0.165458,0.376987
0.333333,0.2,0.198672,0.395128
0.333333,0.233333,0.231945,0.413852
0.333333,0.266667,0.265278,0.433025
0.333333,0.3,0.298672,0.452534
0.333333,0.333333,0.332124,0.472286
0.333333,0.366667,0.365629,0.492196
0.333333,0.4,0.399179,0.512189
0.333333,0.433333,0.432766,0.532198
0.333333,0.466667,0.466376,0.552158
0.333333,0.5,0.5,0.572012
0.333333,0.533333,0.533624,0.591705
0.333333,0.566667,0.567234,0.611184
0.333333,0.6,0.600821,0.630401
0.333333,0.633333,0.634371,0.649309
0.333333,0.666667,0.667876,0.667864
0.333333,0.7,0.701328,0.686023
0.333333,0.733333,0.734722,0.703746
0.333333,0.766667,0.768055,0.720995
0.333333,0.8,0.801328,0.737732
0.333333,0.833333,0.834542,0.753922
0.333333,0.866667,0.867704,0.769532
0.333333,0.9,0.900821,0.784528
0.333333,0.933333,0.933901,0.798881
0.333333,0.966667,0.966957,0.812561
0.333333,1,1,0.82554
0.366667,0,0,0.290771
0.366667,0.0333333,0.0330469,0.29931
0.366667,0.0666667,0.0661062,0.31236
0.366667,0.1,0.0991901,0.32742
0.366667,0.133333,0.132309,0.343822
0.366667,0.166667,0.165473,0.36121
0.366667,0.2,0.19869,0.379352
0.366667,0.233333,0.231963,0.398076
0.366667,0.266667,0.265296,0.417248
0.366667,0.3,0.29869,0.436758
0.366667,0.333333,0.33214,0.456509
0.366667,0.366667,0.365643,0.476419
0.366667,0.4,0.39919,0.496413
0.366667,0.433333,0.432773,0.516421
0.366667,0.466667,0.46638,0.536382
0.366667,0.5,0.5,0.556236
0.366667,0.533333,0.53362,0.575929
0.366667,0.566667,0.567227,0.595408
0.366667,0.6,0.60081,0.614625
0.366667,0.633333,0.634357,0.633533
0.366667,0.666667,0.66786,0.652088
0.366667,0.7,0.70131,0.670247
0.366667,0.733333,0.734704,0.68797
0.366667,0.766667,0.768037,0.705219
0.366667,0.8,0.80131,0.721956
0.366667,0.833333,0.834527,0.738146
0.366667,0.866667,0.867691,0.753756
0.366667,0.9,0.90081,0.768752
0.366667,0.933333,0.933894,0.783105
0.366667,0.966667,0.966953,0.796785
0.366667,1,1,0.809764
0.4,0,0,0.274995
0.4,0.0333333,0.0330506,0.283534
0.4,0.0666667,0.0661135,0.296584
0.4,0.1,0.0992007,0.311644
0.4,0.133333,0.132323,0.328046
0.4,0.166667,0.165489,0.345434
0.4,0.2,0.198707,0.363576
0.4,0.233333,0.231981,0.3823
0.4,0.266667,0.265314,0.401472
0.4,0.3,0.298707,0.420982
0.4,0.333333,0.332156,0.440733
0.4,0.366667,0.365656,0.460643
0.4,0.4,0.399201,0.480637
0.4,0.433333,0.43278,0.500645
0.4,0.466667,0.466384,0.520606
0.4,0.5,0.5,0.54046
0.4,0.533333,0.533616,0.560152
0.4,0.566667,0.56722,0.579632
0.4,0.6,0.600799,0.598849
0.4,0.633333,0.634344,0.617757
0.4,0.666667,0.667844,0.636311
0.4,0.7,0.701293,0.654471
0.4,0.733333,0.734686,0.672194
0.4,0.766667,0.768019,0.689443
0.4,0.8,0.801293,0.70618
0.4,0.833333,0.834511,0.72237
0.4,0.866667,0.867677,0.73798
0.4,0.9,0.900799,0.752976
0.4,0.933333,0.933886,0.767329
0.4,0.966667,0.966949,0.781009
0.4,1,1,0.793987
0.433333,0,0,0.259219
0.433333,0.0333333,0.0330543,0.267758
0.433333,0.0666667,0.0661207,0.280808
0.433333,0.1,0.0992111,0.295867
0.433333,0.133333,0.132336,0.31227
0.433333,0.166667,0.165504,0.329658
0.433333,0.2,0.198723,0.3478
0.433333,0.233333,0.231998,0.366524
0.433333,0.266667,0.265332,0.385696
0.433333,0.3,0.298723,0.405206
0.433333,0.333333,0.332171,0.424957
0.433333,0.366667,0.365669,0.444867
0.433333,0.4,0.399211,0.464861
0.433333,0.433333,0.432787,0.484869
0.433333,0.466667,0.466388,0.50483
0.433333,0.5,0.5,0.524684
0.433333,0.533333,0.533612,0.544376
0.433333,0.566667,0.567213,0.563855
0.433333,0.6,0.600789,0.583072
0.433333,0.633333,0.634331,0.60198
0.433333,0.666667,0.667829,0.620535
0.433333,0.7,0.701277,0.638695
0.433333,0.733333,0.734668,0.656418
0.433333,0.766667,0.768002,0.673667
0.433333,0.8,0.801277,0.690404
0.433333,0.833333,0.834496,0.706594
0.433333,0.866667,0.867664,0.722203
0.433333,0.9,0.900789,0.7372
0.433333,0.933333,0.933879,0.751553
0.433333,0.966667,0.966946,0.765233
0.433333,1,1,0.778211
0.466667,0,0,0.243443
0.466667,0.0333333,0.0330579,0.251981
0.466667,0.0666667,0.0661279,0.265031
0.466667,0.1,0.0992214,0.280091
0.466667,0.133333,0.132349,0.296493
0.466667,0.166667,0.165519,0.313882
0.466667,0.2,0.19874,0.332023
0.466667,0.233333,0.232016,0.350748
0.466667,0.266667,0.265349,0.36992
0.466667,0.3,0.29874,0.389429
0.466667,0.333333,0.332186,0.409181
0.466667,0.366667,0.365682,0.429091
0.466667,0.4,0.399221,0.449084
0.466667,0.433333,0.432795,0.469093
0.466667,0.466667,0.466391,0.489053
0.466667,0.5,0.5,0.508908
0.466667,0.533333,0.533609,0.5286
0.466667,0.566667,0.567205,0.548079
0.466667,0.6,0.600779,0.567296
0.466667,0.633333,0.634318,0.586204
0.466667,0.666667,0.667814,0.604759
0.466667,0.7,0.70126,0.622918
0.466667,0.733333,0.734651,0.640642
0.466667,0.766667,0.767984,0.65789
0.466667,0.8,0.80126,0.674627
0.466667,0.833333,0.834481,0.690818
0.466667,0.866667,0.867651,0.706427
0.466667,0.9,0.900779,0.721424
0.466667,0.933333,0.933872,0.735777
0.466667,0.966667,0.966942,0.749456
0.466667,1,1,0.762435
0.5,0,0,0.227666
0.5,0.0333333,0.0330615,0.236205
0.5,0.0666667,0.0661349,0.249255
0.5,0.1,0.0992315,0.264315
0.5,0.133333,0.132362,0.280717
0.5,0.166667,0.165534,0.298106
0.5,0.2,0.198757,0.316247
0.5,0.233333,0.232033,0.334971
0.5,0.266667,0.265366,0.354144
0.5,0.3,0.298757,0.373653
0.5,0.333333,0.332201,0.393405
0.5,0.366667,0.365695,0.413315
0.5,0.4,0.399231,0.433308
0.5,0.433333,0.432802,0.453317
0.5,0.466667,0.466395,0.473277
0.5,0.5,0.5,0.493131
0.5,0.533333,0.533605,0.512824
0.5,0.566667,0.567198,0.532303
0.5,0.6,0.600769,0.55152
0.5,0.633333,0.634305,0.570428
0.5,0.666667,0.667799,0.588983
0.5,0.7,0.701243,0.607142
0.5,0.733333,0.734634,0.624865
0.5,0.766667,0.767967,0.642114
0.5,0.8,0.801243,0.658851
0.5,0.833333,0.834466,0.675041
0.5,0.866667,0.867638,0.690651
0.5,0.9,0.900769,0.705648
0.5,0.933333,0.933865,0.72
0.5,0.966667,0.966939,0.73368
0.5,1,1,0.746659
0.533333,0,0,0.21189
0.533333,0.0333333,0.033065,0.220429
0.533333,0.0666667,0.0661418,0.233479
0.533333,0.1,0.0992415,0.248539
0.533333,0.133333,0.132374,0.264941
0.533333,0.166667,0.165549,0.282329
0.533333,0.2,0.198773,0.300471
0.533333,0.233333,0.23205,0.319195
0.533333,0.266667,0.265383,0.338368
0.533333,0.3,0.298773,0.357877
0.533333,0.333333,0.332216,0.377629
0.533333,0.366667,0.365708,0.397539
0.533333,0.4,0.399241,0.417532
0.533333,0.433333,0.432808,0.437541
0.533333,0.466667,0.466398,0.457501
0.533333,0.5,0.5,0.477355
0.533333,0.533333,0.533602,0.497048
0.533333,0.566667,0.567192,0.516527
0.533333,0.6,0.600759,0.535744
0.533333,0.633333,0.634292,0.554652
0.533333,0.666667,0.667784,0.573207
0.533333,0.7,0.701227,0.591366
0.533333,0.733333,0.734617,0.609089
0.533333,0.766667,0.76795,0.626338
0.533333,0.8,0.801227,0.643075
0.533333,0.833333,0.834451,0.659265
0.533333,0.866667,0.867626,0.674875
0.533333,0.9,0.900759,0.689871
0.533333,0.933333,0.933858,0.704224
0.533333,0.966667,0.966935,0.717904
0.533333,1,1,0.730883
0.566667,0,0,0.196114
0.566667,0.0333333,0.0330685,0.204653
0.566667,0.0666667,0.0661486,0.217703
0.566667,0.1,0.0992514,0.232763
0.566667,0.133333,0.132387,0.249165
0.566667,0.166667,0.165564,0.266553
0.566667,0.2,0.198789,0.284695
0.566667,0.233333,0.232067,0.303419
0.566667,0.266667,0.2654,0.322591
0.566667,0.3,0.298789,0.342101
0.566667,0.333333,0.33223,0.361852
0.566667,0.366667,0.36572,0.381762
0.566667,0.4,0.399251,0.401756
0.566667,0.433333,0.432815,0.421764
0.566667,0.466667,0.466402,0.441725
0.566667,0.5,0.5,0.461579
0.566667,0.533333,0.533598,0.481271
0.566667,0.566667,0.567185,0.500751
0.566667,0.6,0.600749,0.519968
0.566667,0.633333,0.63428,0.538876
0.566667,0.666667,0.66777,0.557431
0.566667,0.7,0.701211,0.57559
0.566667,0.733333,0.7346,0.593313
0.566667,0.766667,0.767933,0.610562
0.566667,0.8,0.801211,0.627299
0.566667,0.833333,0.834436,0.643489
0.566667,0.866667,0.867613,0.659099
0.566667,0.9,0.900749,0.674095
0.566667,0.933333,0.933851,0.688448
0.566667,0.966667,0.966931,0.702128
0.566667,1,1,0.715106
0.6,0,0,0.180338
0.6,0.0333333,0.033072,0.188877
0.6,0.0666667,0.0661554,0.201927
0.6,0.1,0.0992611,0.216987
0.6,0.133333,0.132399,0.233389
0.6,0.166667,0.165578,0.250777
0.6,0.2,0.198804,0.268919
0.6,0.233333,0.232083,0.287643
0.6,0.266667,0.265417,0.306815
0.6,0.3,0.298804,0.326325
0.6,0.333333,0.332245,0.346076
0.6,0.366667,0.365732,0.365986
0.6,0.4,0.399261,0.38598
0.6,0.433333,0.432822,0.405988
0.6,0.466667,0.466405,0.425949
0.6,0.5,0.5,0.445803
0.6,0.533333,0.533595,0.465495
0.6,0.566667,0.567178,0.484975
0.6,0.6,0.600739,0.504191
0.6,0.633333,0.634268,0.5231
0.6,0.666667,0.667755,0.541654
0.6,0.7,0.701196,0.559814
0.6,0.733333,0.734583,0.577537
0.6,0.766667,0.767917,0.594786
0.6,0.8,0.801196,0.611523
0.6,0.833333,0.834422,0.627713
0.6,0.866667,0.867601,0.643322
0.6,0.9,0.900739,0.658319
0.6,0.933333,0.933845,0.672672
0.6,0.966667,0.966928,0.686352
0.6,1,1,0.69933
0.633333,0,0,0.164562
0.633333,0.0333333,0.0330754,0.1731
0.633333,0.0666667,0.066162,0.18615
0.633333,0.1,0.0992707,0.20121
0.633333,0.133333,0.132411,0.217612
0.633333,0.166667,0.165592,0.235001
0.633333,0.2,0.19882,0.253143
0.633333,0.233333,0.232099,0.271867
0.633333,0.266667,0.265433,0.291039
0.633333,0.3,0.29882,0.310548
0.633333,0.333333,0.332259,0.3303
0.633333,0.366667,0.365745,0.35021
0.633333,0.4,0.399271,0.370203
0.633333,0.433333,0.432829,0.390212
0.633333,0.466667,0.466409,0.410173
0.633333,0.5,0.5,0.430027
0.633333,0.533333,0.533591,0.449719
0.633333,0.566667,0.567171,0.469198
0.633333,0.6,0.600729,0.488415
0.633333,0.633333,0.634255,0.507323
0.633333,0.666667,0.667741,0.525878
0.633333,0.7,0.70118,0.544037
0.633333,0.733333,0.734567,0.561761
0.633333,0.766667,0.767901,0.579009
0.633333,0.8,0.80118,0.595747
0.633333,0.833333,0.834408,0.611937
0.633333,0.866667,0.867589,0.627546
0.633333,0.9,0.900729,0.642543
0.633333,0.933333,0.933838,0.656896
0.633333,0.966667,0.966925,0.670575
0.633333,1,1,0.683554
0.666667,0,0,0.148786
0.666667,0.0333333,0.0330787,0.157324
0.666667,0.0666667,0.0661686,0.170374
0.666667,0.1,0.0992802,0.185434
0.666667,0.133333,0.132423,0.201836
0.666667,0.166667,0.165606,0.219225
0.666667,0.2,0.198835,0.237366
0.666667,0.233333,0.232116,0.25609
0.666667,0.266667,0.265449,0.275263
0.666667,0.3,0.298835,0.294772
0.666667,0.333333,0.332273,0.314524
0.666667,0.366667,0.365757,0.334434
0.666667,0.4,0.39928,0.354427
0.666667,0.433333,0.432835,0.374436
0.666667,0.466667,0.466412,0.394396
0.666667,0.5,0.5,0.41425
0.666667,0.533333,0.533588,0.433943
0.666667,0.566667,0.567165,0.453422
0.666667,0.6,0.60072,0.472639
0.666667,0.633333,0.634243,0.491547
0.666667,0.666667,0.667727,0.510102
0.666667,0.7,0.701165,0.528261
0.666667,0.733333,0.734551,0.545985
0.666667,0.766667,0.767884,0.563233
0.666667,0.8,0.801165,0.57997
0.666667,0.833333,0.834394,0.596161
0.666667,0.866667,0.867577,0.61177
0.666667,0.9,0.90072,0.626767
0.666667,0.933333,0.933831,0.641119
0.666667,0.966667,0.966921,0.654799
0.666667,1,1,0.667778
0.7,0,0,0.133009
0.7,0.0333333,0.0330821,0.141548
0.7,0.0666667,0.0661751,0.154598
0.7,0.1,0.0992896,0.169658
0.7,0.133333,0.132435,0.18606
0.7,0.166667,0.16562,0.203449
0.7,0.2,0.198851,0.22159
0.7,0.233333,0.232131,0.240314
0.7,0.266667,0.265465,0.259487
0.7,0.3,0.298851,0.278996
0.7,0.333333,0.332287,0.298748
0.7,0.366667,0.365769,0.318658
0.7,0.4,0.39929,0.338651
0.7,0.433333,0.432842,0.35866
0.7,0.466667,0.466415,0.37862
0.7,0.5,0.5,0.398474
0.7,0.533333,0.533585,0.418167
0.7,0.566667,0.567158,0.437646
0.7,0.6,0.60071,0.456863
0.7,0.633333,0.634231,0.475771
0.7,0.666667,0.667713,0.494326
0.7,0.7,0.701149,0.512485
0.7,0.733333,0.734535,0.530208
0.7,0.766667,0.767869,0.547457
0.7,0.8,0.801149,0.564194
0.7,0.833333,0.83438,0.580384
0.7,0.866667,0.867565,0.595994
0.7,0.9,0.90071,0.61099
0.7,0.933333,0.933825,0.625343
0.7,0.966667,0.966918,0.639023
0.7,1,1,0.652002
0.733333,0,0,0.117233
0.733333,0.0333333,0.0330853,0.125772
0.733333,0.0666667,0.0661815,0.138822
0.733333,0.1,0.0992989,0.153882
0.733333,0.133333,0.132447,0.170284
0.733333,0.166667,0.165634,0.187672
0.733333,0.2,0.198866,0.205814
0.733333,0.233333,0.232147,0.224538
0.733333,0.266667,0.26548,0.24371
0.733333,0.3,0.298866,0.26322
0.733333,0.333333,0.3323,0.282971
0.733333,0.366667,0.36578,0.302881
0.733333,0.4,0.399299,0.322875
0.733333,0.433333,0.432848,0.342883
0.733333,0.466667,0.466419,0.362844
0.733333,0.5,0.5,0.382698
0.733333,0.533333,0.533581,0.402391
0.733333,0.566667,0.567152,0.42187
0.733333,0.6,0.600701,0.441087
0.733333,0.633333,0.63422,0.459995
0.733333,0.666667,0.6677,0.47855
0.733333,0.7,0.701134,0.496709
0.733333,0.733333,0.73452,0.514432
0.733333,0.766667,0.767853,0.531681
0.733333,0.8,0.801134,0.548418
0.733333,0.833333,0.834366,0.564608
0.733333,0.866667,0.867553,0.580218
0.733333,0.9,0.900701,0.595214
0.733333,0.933333,0.933819,0.609567
0.733333,0.966667,0.966915,0.623247
0.733333,1,1,0.636226
0.766667,0,0,0.101457
0.766667,0.0333333,0.0330886,0.109996
0.766667,0.0666667,0.0661878,0.123046
0.766667,0.1,0.099308,0.138106
0.766667,0.133333,0.132458,0.154508
0.766667,0.166667,0.165647,0.171896
0.766667,0.2,0.19888,0.190038
0.766667,0.233333,0.232162,0.208762
0.766667,0.266667,0.265496,0.227934
0.766667,0.3,0.29888,0.247444
0.766667,0.333333,0.332314,0.267195
0.766667,0.366667,0.365792,0.287105
0.766667,0.4,0.399308,0.307099
0.766667,0.433333,0.432854,0.327107
0.766667,0.466667,0.466422,0.347068
0.766667,0.5,0.5,0.366922
0.766667,0.533333,0.533578,0.386614
0.766667,0.566667,0.567146,0.406094
