method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0468173823,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0497969662,0.0000000000,3,3
