method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,21,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,21,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,21,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,21,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,21,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,21,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0329671193,0.0149312566,3,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0113937747,0.0403946052,2,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000009295,0.0956296880,14,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000810601,0.0906617662,4,1
PI-NSGA-II,Fisher,2,0.0055876753,0.0000000000,10,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0050791579,0.0004799437,10,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0040426574,0.0156429525,11,1
PI-NSGA-II,Fisher,2,0.0329671193,0.0149312566,3,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0052295632,0.0566497583,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0033722602,0.0638970233,8,1
PI-NSGA-II,Fisher,2,0.0000137891,0.0712350991,10,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0448952557,0.0126379970,9,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000810601,0.0906617662,4,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000028176,0.0789938165,10,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0329671193,0.0149312566,3,1
PI-NSGA-II,Fisher,2,0.0112006341,0.0411800289,2,1
PI-NSGA-II,Fisher,2,0.0000000014,0.0958065083,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.0958284151,6,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000810601,0.0906617662,4,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0047882981,0.0026838722,10,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0386562523,0.0127820412,9,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0387894591,0.0127533471,9,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000137940,0.0936885745,2,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0330845792,0.1621094016,1,1
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,1,1
PI-NSGA-II,Fisher,2,0.0332651934,0.0147752697,3,1
PI-NSGA-II,Fisher,2,0.0056753447,0.0000389545,11,2
PI-NSGA-II,Fisher,2,0.0098559518,0.0004493827,10,2
PI-NSGA-II,Fisher,2,0.0104287107,0.0003306447,10,2
PI-NSGA-II,Fisher,2,0.0069170834,0.0009191126,10,2
PI-NSGA-II,Fisher,2,0.0072791088,0.0006099229,10,2
PI-NSGA-II,Fisher,2,0.0052365944,0.0016680036,10,2
PI-NSGA-II,Fisher,2,0.0054459291,0.0012021590,10,2
PI-NSGA-II,Fisher,2,0.0040654139,0.0156429525,11,2
PI-NSGA-II,Fisher,2,0.0066340001,0.0652433120,2,2
PI-NSGA-II,Fisher,2,0.0016093983,0.0770446584,19,2
PI-NSGA-II,Fisher,2,0.0005394195,0.0772638548,12,2
PI-NSGA-II,Fisher,2,0.0000145890,0.0936279491,12,2
PI-NSGA-II,Fisher,2,0.0000072787,0.0956519792,12,2
PI-NSGA-II,Fisher,2,0.0138096608,0.0632130069,2,2
PI-NSGA-II,Fisher,2,0.0293817187,0.0568848811,2,2
PI-NSGA-II,Fisher,2,0.0048754599,0.0050821022,10,2
PI-NSGA-II,Fisher,2,0.0048836482,0.0046215206,10,2
PI-NSGA-II,Fisher,2,0.0005874001,0.4833657370,3,2
PI-NSGA-II,Fisher,2,0.0000778531,0.1009582984,4,2
PI-NSGA-II,Fisher,2,0.0005874001,0.4833657370,3,2
PI-NSGA-II,Fisher,2,0.1272410156,0.2947867398,1,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,2,2
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,2,2
PI-NSGA-II,Fisher,2,0.0481277262,0.0352324841,6,2
PI-NSGA-II,Fisher,2,0.0603641277,0.0335530878,5,2
PI-NSGA-II,Fisher,2,0.0603641277,0.0335530878,5,2
PI-NSGA-II,Fisher,2,0.0060877483,0.0005023208,11,3
PI-NSGA-II,Fisher,2,0.0098897071,0.0004858750,10,3
PI-NSGA-II,Fisher,2,0.0086732329,0.0008124875,10,3
PI-NSGA-II,Fisher,2,0.0052702146,0.0046182640,10,3
PI-NSGA-II,Fisher,2,0.0053736270,0.0043958589,10,3
PI-NSGA-II,Fisher,2,0.0065099180,0.0014759756,10,3
PI-NSGA-II,Fisher,2,0.0047744229,0.0600192152,21,3
PI-NSGA-II,Fisher,2,0.0022133667,0.0945916934,22,3
PI-NSGA-II,Fisher,2,0.0267480379,0.1034494878,2,3
PI-NSGA-II,Fisher,2,0.4071191221,0.0802204436,2,3
PI-NSGA-II,Fisher,2,0.3564504728,0.0724666116,3,3
PI-NSGA-II,Fisher,2,0.0585833722,0.1025970445,2,3
PI-NSGA-II,Fisher,2,0.0585833722,0.1025970445,2,3
PI-NSGA-II,Fisher,2,0.0029589637,0.3975992020,12,3
PI-NSGA-II,Fisher,2,0.0329671193,0.1033133530,4,3
PI-NSGA-II,Fisher,2,0.0029589637,0.3975992020,12,3
PI-NSGA-II,Fisher,2,0.0329671193,0.1033133530,4,3
PI-NSGA-II,Fisher,2,0.0029589637,0.3975992020,12,3
PI-NSGA-II,Fisher,2,0.0047552233,0.1060076153,12,3
PI-NSGA-II,Fisher,2,0.1939362745,0.3964849124,1,3
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,3,3
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,3,3
PI-NSGA-II,Fisher,2,0.0623136010,0.0491789661,8,3
PI-NSGA-II,Fisher,2,0.0625000000,0.0569627929,6,3
PI-NSGA-II,Fisher,2,0.0186530320,0.0005271803,10,4
PI-NSGA-II,Fisher,2,0.0088300254,0.0011200342,10,4
PI-NSGA-II,Fisher,2,0.0137100045,0.0008618717,10,4
PI-NSGA-II,Fisher,2,0.0052856283,0.0127879719,12,4
PI-NSGA-II,Fisher,2,0.0058863249,0.0057100812,10,4
PI-NSGA-II,Fisher,2,0.0066696970,0.0037827433,10,4
PI-NSGA-II,Fisher,2,0.0065219181,0.0053594736,10,4
PI-NSGA-II,Fisher,2,0.0067565805,0.0018132184,10,4
PI-NSGA-II,Fisher,2,0.0065542914,0.0047528843,10,4
PI-NSGA-II,Fisher,2,0.0470840970,0.1666961486,3,4
PI-NSGA-II,Fisher,2,0.6364421030,0.0900718205,4,4
PI-NSGA-II,Fisher,2,0.1719145897,0.1576762433,2,4
PI-NSGA-II,Fisher,2,0.1719145897,0.1576762433,2,4
PI-NSGA-II,Fisher,2,0.1719145897,0.1576762433,2,4
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,7,4
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,7,4
PI-NSGA-II,Fisher,2,0.0335635813,0.1621094016,7,4
PI-NSGA-II,Fisher,2,0.0345956079,0.1615082392,7,4
PI-NSGA-II,Fisher,2,0.0574768659,0.1099848135,7,4
PI-NSGA-II,Fisher,2,0.5890041705,0.1466134538,4,4
PI-NSGA-II,Fisher,2,0.2662447203,0.4533788634,1,4
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,7,4
PI-NSGA-II,Fisher,2,0.0624024717,0.0512592562,8,4
PI-NSGA-II,Fisher,2,0.3526131469,0.0761890410,6,4
PI-NSGA-II,Fisher,2,0.3526131469,0.0761890410,6,4
PI-NSGA-II,Fisher,2,0.3526131469,0.0761890410,6,4
PI-NSGA-II,Fisher,2,0.3526131469,0.0761890410,6,4
PI-NSGA-II,Fisher,2,0.3526131469,0.0761890410,6,4
PI-NSGA-II,Fisher,2,1.2973969185,0.0715592890,6,4
PI-NSGA-II,Fisher,2,0.0625000000,0.0569627929,7,4
PI-NSGA-II,Fisher,2,1.2973969185,0.0715592890,6,4
PI-NSGA-II,Fisher,2,0.0625000000,0.0569627929,7,4
PI-NSGA-II,Fisher,2,1.2973969185,0.0715592890,6,4
PI-NSGA-II,Fisher,2,0.0140300545,0.0010259653,10,5
PI-NSGA-II,Fisher,2,0.1453938119,1.2442765254,5,5
PI-NSGA-II,Fisher,2,0.8944977676,0.1019412525,4,5
PI-NSGA-II,Fisher,2,0.0000000000,0.5180971707,11,5
PI-NSGA-II,Fisher,2,0.3067487620,0.4776639586,1,5
