method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0216338944,0.3506869839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0186251327,0.2591317149,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0223668818,0.3498845543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0195262137,0.3531083809,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0167132152,0.2611601541,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0226038661,0.3496291912,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0172401977,0.2605848673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0248914690,0.3472595179,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0220490321,0.3502301494,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0148164889,0.2633449943,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0170051985,0.2608398134,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0209811905,0.2568338521,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0177072541,0.2600855651,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0198097392,0.3527721830,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0202361922,0.3522728466,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0214006701,0.3509464069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0181766914,0.2595933109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0264362994,0.3457491193,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0252093212,0.3469431399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0200223339,0.2577444210,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0179672136,0.2598118062,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0272472243,0.2515676140,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0201847013,0.2575879477,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0228107300,0.3494078686,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0193708664,0.2583819793,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0183903109,0.2593723916,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0254267259,0.3467284507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0147714357,0.2633992409,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0169634035,0.2608854226,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0234077561,0.3487772092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0157216214,0.2622789992,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0230275679,0.3491774375,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0262757147,0.3459029928,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0222418375,0.3500200873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0102609402,0.3666296422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0236861715,0.3484871254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0183719815,0.2593912730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0217994334,0.3505040672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0196094494,0.2581466542,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0180974736,0.2596757206,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,19,0.0198618311,0.2579000376,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0000745644,0.3094446832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.3347726056,0.2563106832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0217906466,0.3505137513,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0013847123,0.3923623658,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0018984196,0.1331338474,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0700772116,0.3190649709,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0029828217,0.1829155719,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0040944969,0.1694573479,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0087600756,0.2719666412,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0276225133,0.3446338505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0225619238,0.2553997046,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0484797972,0.2392305502,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0003449627,0.2988075649,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0070592849,0.2750780029,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0021674494,0.2881179962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0047706274,0.3790713795,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0053514078,0.3774390106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0584970170,0.3241576329,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0111165118,0.3651049535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0521762272,0.3273888564,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0014087718,0.2914688313,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0408253638,0.2429626819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0574207127,0.3246828767,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0412690969,0.3339399993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0476879338,0.3299184868,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0098003702,0.2702510973,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0350432327,0.3383936614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0369619438,0.2451127761,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0133250039,0.3614898425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0446230319,0.3317744829,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0163881890,0.3570787596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0336534325,0.2471248472,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0434299545,0.3325279221,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0129936592,0.3620060001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0115489354,0.2676186031,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0366264064,0.2453092428,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0115256626,0.3644022476,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0306623715,0.2491003853,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0314419776,0.3412762877,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0132946704,0.2652450489,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0089313415,0.2716754675,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0320716025,0.3407538711,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0121471341,0.2667794463,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0154120547,0.2626385805,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0149792541,0.2631499766,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0305253260,0.2491948241,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0282610028,0.2508094931,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0140168506,0.2643255147,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0301289251,0.3423928768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0296513917,0.3428084129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0201687102,0.3523513624,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0287930821,0.3435685364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0329222863,0.3400608424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0244711304,0.2537680560,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0143174917,0.2639523941,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0167061413,0.3566537846,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0161496970,0.2617899689,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0194340221,0.3532184398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0263559383,0.2522534988,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0275696607,0.2513240043,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0343112024,0.3389596094,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0211685088,0.3512066699,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0440244761,0.3321502187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0254795163,0.2529465550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0119834316,0.2670062679,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0348867561,0.3385138219,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0237310472,0.2543882646,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0340055530,0.3391988201,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0197924767,0.2579675727,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0174016511,0.3557430876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0274166463,0.3448247620,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0185314369,0.3543157906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0333118705,0.3397482331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0232891192,0.2547659113,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0178994064,0.3551065843,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0182978285,0.3546058665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0279585132,0.2510333171,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0286690249,0.3436798455,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0282755153,0.3440353887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0442596743,0.3320020389,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0280795284,0.3442138856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0265449414,0.3456454170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0336433484,0.3394845550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0267702096,0.3454314080,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0164901914,0.2614075656,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0298636428,0.3426230792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0213975002,0.2564483209,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0208796823,0.2569287381,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0176620907,0.3554085069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0206180371,0.3518320328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0217810249,0.3505243587,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0190170969,0.3537207981,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0270303019,0.3451860034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0260528377,0.2524910493,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0203081030,0.2574696584,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0205320215,0.3519308225,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0209366954,0.3514685893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0248811367,0.3472698526,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0209497796,0.2568631765,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0243439853,0.3478115654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0251610085,0.3469910364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0217471872,0.2561288929,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0241113581,0.3480489138,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0262379268,0.3459393044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0204079167,0.2573743758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0227804234,0.2552076183,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0330652023,0.3399458210,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0142541255,0.2640305797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0256525160,0.2528082436,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0161582618,0.2617802794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0177589475,0.2600308947,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0190542068,0.3536757728,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0220198316,0.2558825654,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0221113669,0.3501620907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0166711754,0.2612066084,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0173508045,0.2604657435,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0256475666,0.3465117672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0163881890,0.3570787596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0229197013,0.3492918676,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0174848880,0.3556357823,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0230758851,0.3491263070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0258206102,0.3463429544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0276225133,0.3446338505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0260907498,0.3460811073,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0171441388,0.2606887737,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0246460204,0.3475058884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0270119948,0.3452032180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0188476904,0.2589056676,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0254416328,0.3467137802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0170096930,0.2608349135,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0259174641,0.3462488382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0247858067,0.3473653551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0214974348,0.2563566282,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0196739958,0.2580833570,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0223363527,0.3499175935,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0239867826,0.3481767126,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0168017553,0.2610625911,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0189761238,0.2587761183,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0236247158,0.3485509408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0222027771,0.3500625371,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0225891720,0.3496449681,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0187257762,0.2590292473,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0172510289,0.2605731776,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0233726939,0.3488139198,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0182282982,0.2595397665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0253209240,0.3468327593,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0231829434,0.3490132929,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0180524392,0.2597226876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0224491972,0.3497956336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,20,0.0186475618,0.2591088440,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000158934,0.1204641290,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.3347726056,0.2563106832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519978,0.3477019299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000019435,0.4084825373,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0971075528,0.3102055072,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000103945,0.1676740702,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0000104571,0.1676740389,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0856062031,0.2275092680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0233076931,0.2547499265,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517415,0.3477021896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186653184,0.2590907520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0039980944,0.3814336924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0035026478,0.2835672971,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0434627997,0.3325069367,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0683166390,0.2319373107,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0640754396,0.2332648152,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0527912235,0.2373868772,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0070571205,0.2750822487,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0494460267,0.2388026097,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0138756262,0.3606504589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0088534365,0.3693231965,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0072208764,0.3728044566,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0091436551,0.2713194616,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0158214692,0.3578503516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0342631947,0.3389970672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0119028612,0.2671186730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0165812114,0.2613063036,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0408594323,0.2429445902,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0192797745,0.3534034052,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0205687828,0.3518885658,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0372693544,0.3367302275,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0353309893,0.2460834423,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0291008091,0.2501983678,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0276002723,0.3446544235,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0139439895,0.2644167780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0315381062,0.2485052996,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0292191737,0.3431890267,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244524017,0.3477015206,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0241938909,0.3479645133,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0392197371,0.2438320531,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0079951132,0.3710991137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0128674573,0.2658053108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186647766,0.2590913038,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0366794014,0.3371628893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0223203657,0.2556137485,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0203378119,0.2574412612,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0278548160,0.3444197224,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0400737276,0.2433655403,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0298155421,0.2496897875,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186657475,0.2590903149,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0233072288,0.2547503259,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0306847034,0.2490850304,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0306286203,0.2491236100,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244512930,0.3477026441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244516255,0.3477023072,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244514483,0.3477024868,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244514681,0.3477024666,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186648881,0.2590911902,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186651677,0.2590909054,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0186650080,0.2590910680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518567,0.3477020729,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518378,0.3477020920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518441,0.3477020856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518099,0.3477021202,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519010,0.3477020279,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518683,0.3477020610,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518168,0.3477021133,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519216,0.3477020071,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518846,0.3477020445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518720,0.3477020573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518803,0.3477020489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518962,0.3477020328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518988,0.3477020302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518767,0.3477020526,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519216,0.3477020071,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518947,0.3477020343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518519,0.3477020777,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517560,0.3477021749,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518494,0.3477020802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519126,0.3477020162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518889,0.3477020402,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518418,0.3477020879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517843,0.3477021462,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517355,0.3477021957,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518789,0.3477020504,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518921,0.3477020370,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518536,0.3477020759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518400,0.3477020898,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518363,0.3477020935,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518664,0.3477020630,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518871,0.3477020420,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518607,0.3477020688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244521272,0.3477017987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244520143,0.3477019131,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244517910,0.3477021394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519959,0.3477019318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519386,0.3477019899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244518037,0.3477021265,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519508,0.3477019775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,21,0.0244519575,0.3477019707,7,1
