method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,64,0.0607362732,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.1817842188,0.0000000000,9,2
PISR-NSGA-II,Airy,2,64,0.1817842188,0.0000000000,9,2
PISR-NSGA-II,Airy,2,64,0.2068033350,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.0607362732,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.0607362732,0.0000000000,10,2
PISR-NSGA-II,Airy,2,64,0.2068033350,0.0000000000,5,2
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0331717514,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.0331717514,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.0331717514,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.2068034219,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.2068034219,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.0331717514,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.1817863253,0.0000000000,9,3
PISR-NSGA-II,Airy,2,64,0.1817863253,0.0000000000,9,3
PISR-NSGA-II,Airy,2,64,0.0331717514,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.0331717514,0.0000000000,12,3
PISR-NSGA-II,Airy,2,64,0.0607370862,0.0000000000,10,3
PISR-NSGA-II,Airy,2,64,0.2068034219,0.0000000000,5,3
PISR-NSGA-II,Airy,2,64,0.1817912973,0.0000000000,9,4
PISR-NSGA-II,Airy,2,64,0.0607392367,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0607392367,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0607392367,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0331809782,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.0331809782,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.0331809782,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.2068034458,0.0000000000,5,4
PISR-NSGA-II,Airy,2,64,0.0607392367,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0331809782,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.0331809782,0.0000000000,12,4
PISR-NSGA-II,Airy,2,64,0.0607392367,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0607392367,0.0000000000,10,4
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0332029225,0.0000000000,12,5
PISR-NSGA-II,Airy,2,64,0.1817944734,0.0000000000,9,5
PISR-NSGA-II,Airy,2,64,0.1817944734,0.0000000000,9,5
PISR-NSGA-II,Airy,2,64,0.1817944734,0.0000000000,9,5
PISR-NSGA-II,Airy,2,64,0.2068036476,0.0000000000,5,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.0607395737,0.0000000000,10,5
PISR-NSGA-II,Airy,2,64,0.1817946339,0.0000000000,9,6
PISR-NSGA-II,Airy,2,64,0.2068042143,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.2068042143,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.2068042143,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0332061441,0.0000000000,12,6
PISR-NSGA-II,Airy,2,64,0.2068042143,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.2068042143,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.0607397555,0.0000000000,10,6
PISR-NSGA-II,Airy,2,64,0.1818096661,0.0000000000,9,7
PISR-NSGA-II,Airy,2,64,0.1818096661,0.0000000000,9,7
PISR-NSGA-II,Airy,2,64,0.2068044828,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.2068044828,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.2068044828,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0332731947,0.0000000000,12,7
PISR-NSGA-II,Airy,2,64,0.0607431787,0.0000000000,10,7
PISR-NSGA-II,Airy,2,64,0.1818149220,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.1818149220,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.1818149220,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.1818149220,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.1818149220,0.0000000000,9,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.2068054066,0.0000000000,5,8
PISR-NSGA-II,Airy,2,64,0.0336666607,0.0000000000,12,8
PISR-NSGA-II,Airy,2,64,0.0607462287,0.0000000000,10,8
PISR-NSGA-II,Airy,2,64,0.1818149740,0.0000000000,9,9
PISR-NSGA-II,Airy,2,64,0.2068055841,0.0000000000,5,9
PISR-NSGA-II,Airy,2,64,0.2068055841,0.0000000000,5,9
PISR-NSGA-II,Airy,2,64,0.2068055841,0.0000000000,5,9
PISR-NSGA-II,Airy,2,64,0.2068055841,0.0000000000,5,9
PISR-NSGA-II,Airy,2,64,0.2068055841,0.0000000000,5,9
PISR-NSGA-II,Airy,2,64,0.0336952377,0.0000000000,12,9
PISR-NSGA-II,Airy,2,64,0.0607642678,0.0000000000,10,9
PISR-NSGA-II,Airy,2,64,0.1818150541,0.0000000000,9,10
PISR-NSGA-II,Airy,2,64,0.2068056748,0.0000000000,5,10
PISR-NSGA-II,Airy,2,64,0.0338333027,0.0000000000,12,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.0607652120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,64,0.2068065187,0.0000000000,5,11
PISR-NSGA-II,Airy,2,64,0.0338345377,0.0000000000,12,11
PISR-NSGA-II,Airy,2,64,0.0608204109,0.0000000000,10,11
PISR-NSGA-II,Airy,2,64,0.1818314205,0.0000000000,9,11
PISR-NSGA-II,Airy,2,64,0.1818314205,0.0000000000,9,11
PISR-NSGA-II,Airy,2,64,0.1818314205,0.0000000000,9,11
PISR-NSGA-II,Airy,2,65,0.0329326333,0.0000000000,12,1
PISR-NSGA-II,Airy,2,65,0.0607362843,0.0000000000,10,1
PISR-NSGA-II,Airy,2,65,0.1817613660,0.0000000000,9,1
PISR-NSGA-II,Airy,2,65,0.2068023657,0.0000000000,5,1
PISR-NSGA-II,Airy,2,65,0.2068031948,0.0000000000,5,2
PISR-NSGA-II,Airy,2,65,0.0330487737,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.1817844115,0.0000000000,9,2
PISR-NSGA-II,Airy,2,65,0.1817844115,0.0000000000,9,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0607368134,0.0000000000,10,2
PISR-NSGA-II,Airy,2,65,0.0330487737,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.1817866308,0.0000000000,9,3
PISR-NSGA-II,Airy,2,65,0.1817866308,0.0000000000,9,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0331481954,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.1817866308,0.0000000000,9,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.2068036270,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0607375192,0.0000000000,10,3
PISR-NSGA-II,Airy,2,65,0.2068037139,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.2068037139,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.2068037139,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.1817913447,0.0000000000,9,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0331568705,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0331568705,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0331568705,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0331568705,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0331568705,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.2068037139,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.0607391260,0.0000000000,10,4
PISR-NSGA-II,Airy,2,65,0.2068037378,0.0000000000,5,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0331731008,0.0000000000,12,5
PISR-NSGA-II,Airy,2,65,0.1817939905,0.0000000000,9,5
PISR-NSGA-II,Airy,2,65,0.1817939905,0.0000000000,9,5
PISR-NSGA-II,Airy,2,65,0.1817939905,0.0000000000,9,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.0607394474,0.0000000000,10,5
PISR-NSGA-II,Airy,2,65,0.2068039389,0.0000000000,5,6
PISR-NSGA-II,Airy,2,65,0.1817946929,0.0000000000,9,6
PISR-NSGA-II,Airy,2,65,0.0331771606,0.0000000000,12,6
PISR-NSGA-II,Airy,2,65,0.0607396471,0.0000000000,10,6
PISR-NSGA-II,Airy,2,65,0.2068044995,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.2068044995,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.2068044995,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.2068044995,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.2068044995,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.1818079234,0.0000000000,9,7
PISR-NSGA-II,Airy,2,65,0.1818079234,0.0000000000,9,7
PISR-NSGA-II,Airy,2,65,0.0332533188,0.0000000000,12,7
PISR-NSGA-II,Airy,2,65,0.0607400179,0.0000000000,10,7
PISR-NSGA-II,Airy,2,65,0.2068047631,0.0000000000,5,8
PISR-NSGA-II,Airy,2,65,0.2068047631,0.0000000000,5,8
PISR-NSGA-II,Airy,2,65,0.2068047631,0.0000000000,5,8
PISR-NSGA-II,Airy,2,65,0.0607428791,0.0000000000,10,8
PISR-NSGA-II,Airy,2,65,0.1818126438,0.0000000000,9,8
PISR-NSGA-II,Airy,2,65,0.1818126438,0.0000000000,9,8
PISR-NSGA-II,Airy,2,65,0.1818126438,0.0000000000,9,8
PISR-NSGA-II,Airy,2,65,0.1818126438,0.0000000000,9,8
PISR-NSGA-II,Airy,2,65,0.1818126438,0.0000000000,9,8
PISR-NSGA-II,Airy,2,65,0.0335094970,0.0000000000,12,8
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.2068056632,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.0336419286,0.0000000000,12,9
PISR-NSGA-II,Airy,2,65,0.0607441821,0.0000000000,10,9
PISR-NSGA-II,Airy,2,65,0.1818126892,0.0000000000,9,9
PISR-NSGA-II,Airy,2,65,0.2068058351,0.0000000000,5,10
PISR-NSGA-II,Airy,2,65,0.2068058351,0.0000000000,5,10
PISR-NSGA-II,Airy,2,65,0.2068058351,0.0000000000,5,10
PISR-NSGA-II,Airy,2,65,0.2068058351,0.0000000000,5,10
PISR-NSGA-II,Airy,2,65,0.2068058351,0.0000000000,5,10
PISR-NSGA-II,Airy,2,65,0.1818127605,0.0000000000,9,10
PISR-NSGA-II,Airy,2,65,0.0338053486,0.0000000000,12,10
PISR-NSGA-II,Airy,2,65,0.0607491558,0.0000000000,10,10
PISR-NSGA-II,Airy,2,65,0.2068058351,0.0000000000,5,10
PISR-NSGA-II,Airy,2,65,0.2068059229,0.0000000000,5,11
PISR-NSGA-II,Airy,2,65,0.0338065250,0.0000000000,12,11
PISR-NSGA-II,Airy,2,65,0.1818132699,0.0000000000,9,11
PISR-NSGA-II,Airy,2,65,0.0607503042,0.0000000000,10,11
PISR-NSGA-II,Airy,2,65,0.2068067357,0.0000000000,5,12
PISR-NSGA-II,Airy,2,66,0.0329121870,0.0000000000,12,1
PISR-NSGA-II,Airy,2,66,0.0607369224,0.0000000000,10,1
PISR-NSGA-II,Airy,2,66,0.1817645793,0.0000000000,9,1
PISR-NSGA-II,Airy,2,66,0.2068018765,0.0000000000,5,1
PISR-NSGA-II,Airy,2,66,0.2068034862,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.0330268821,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.1817845578,0.0000000000,9,2
PISR-NSGA-II,Airy,2,66,0.1817845578,0.0000000000,9,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0330268821,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.0330268821,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.2068034862,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.0607372389,0.0000000000,10,2
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.1817868646,0.0000000000,9,3
PISR-NSGA-II,Airy,2,66,0.1817868646,0.0000000000,9,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.1817868646,0.0000000000,9,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0330987778,0.0000000000,12,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.2068039185,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0607378648,0.0000000000,10,3
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0331254948,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.2068040049,0.0000000000,5,4
PISR-NSGA-II,Airy,2,66,0.2068040049,0.0000000000,5,4
PISR-NSGA-II,Airy,2,66,0.2068040049,0.0000000000,5,4
PISR-NSGA-II,Airy,2,66,0.1817913210,0.0000000000,9,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.2068040049,0.0000000000,5,4
PISR-NSGA-II,Airy,2,66,0.0607390230,0.0000000000,10,4
PISR-NSGA-II,Airy,2,66,0.2068040049,0.0000000000,5,4
PISR-NSGA-II,Airy,2,66,0.0331336820,0.0000000000,12,5
PISR-NSGA-II,Airy,2,66,0.0331336820,0.0000000000,12,5
PISR-NSGA-II,Airy,2,66,0.0331336820,0.0000000000,12,5
PISR-NSGA-II,Airy,2,66,0.0331336820,0.0000000000,12,5
