method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,30,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,5.1246090582,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,31,26.2064852473,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,31,2582.1167400028,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,31,26.2064852473,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,31,5.1246090582,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2582.1167400028,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,31,2582.1167400028,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2582.1167400028,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,31,2816.5858068598,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,5.4056567755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,32,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,32,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,32,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,32,5.4056567755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,32,25.6038902854,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2438.4727608024,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,32,2658.9946948822,0.0000000000,1,1
