x,y,u_exact,u_approx
0.0666667,0.0666667,0.533434,0.535313
0.0666667,0.1,0.541604,0.543476
0.0666667,0.133333,0.549674,0.55162
0.0666667,0.166667,0.557674,0.559739
0.0666667,0.2,0.565614,0.56783
0.0666667,0.233333,0.573504,0.575888
0.0666667,0.266667,0.581355,0.58391
0.0666667,0.3,0.589167,0.59189
0.0666667,0.333333,0.596946,0.599826
0.0666667,0.366667,0.604694,0.607713
0.0666667,0.4,0.612411,0.615547
0.0666667,0.433333,0.620099,0.623325
0.0666667,0.466667,0.627757,0.631043
0.0666667,0.5,0.635384,0.638698
0.0666667,0.533333,0.642979,0.646286
0.0666667,0.566667,0.650538,0.653804
0.0666667,0.6,0.658061,0.661249
0.0666667,0.633333,0.665545,0.668619
0.0666667,0.666667,0.672982,0.675909
0.0666667,0.7,0.680373,0.683118
0.0666667,0.733333,0.687714,0.690243
0.0666667,0.766667,0.694995,0.697281
0.0666667,0.8,0.702218,0.704231
0.0666667,0.833333,0.709375,0.71109
0.0666667,0.866667,0.716457,0.717857
0.0666667,0.9,0.723467,0.724529
0.0666667,0.933333,0.730388,0.731105
0.0666667,0.966667,0.73722,0.737583
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,nan
0.1,0.0333333,0.533387,0.536166
0.1,0.0666667,0.541604,0.544277
0.1,0.1,0.549665,0.55237
0.1,0.133333,0.557603,0.560441
0.1,0.166667,0.565454,0.568484
0.1,0.2,0.573232,0.576496
0.1,0.233333,0.580953,0.584472
0.1,0.266667,0.588631,0.59241
0.1,0.3,0.596271,0.600304
0.1,0.333333,0.603882,0.608151
0.1,0.366667,0.611469,0.615947
0.1,0.4,0.619035,0.623689
0.1,0.433333,0.626583,0.631372
0.1,0.466667,0.634115,0.638994
0.1,0.5,0.641629,0.646552
0.1,0.533333,0.649127,0.654041
0.1,0.566667,0.656606,0.661459
0.1,0.6,0.664064,0.668803
0.1,0.633333,0.671499,0.67607
0.1,0.666667,0.678905,0.683257
0.1,0.7,0.68628,0.690362
0.1,0.733333,0.69362,0.697383
0.1,0.766667,0.700915,0.704316
0.1,0.8,0.708164,0.711161
0.1,0.833333,0.715359,0.717915
0.1,0.866667,0.72249,0.724576
0.1,0.9,0.729557,0.731142
0.1,0.933333,0.736543,0.737612
0.1,0.966667,0.743445,0.743986
0.1,1,0.750258,0.75026
0.133333,0,0.533283,nan
0.133333,0.0333333,0.541577,0.544973
0.133333,0.0666667,0.549674,0.553022
0.133333,0.1,0.557603,0.561049
0.133333,0.133333,0.565395,0.56905
0.133333,0.166667,0.57309,0.577021
0.133333,0.2,0.580703,0.584958
0.133333,0.233333,0.588254,0.592857
0.133333,0.266667,0.595762,0.600715
0.133333,0.3,0.603233,0.608527
0.133333,0.333333,0.61068,0.616289
0.133333,0.366667,0.618112,0.623999
0.133333,0.4,0.625531,0.631652
0.133333,0.433333,0.632943,0.639245
0.133333,0.466667,0.640352,0.646775
0.133333,0.5,0.647758,0.654239
0.133333,0.533333,0.655162,0.661634
0.133333,0.566667,0.662563,0.668955
0.133333,0.6,0.669958,0.676202
0.133333,0.633333,0.677347,0.683371
0.133333,0.666667,0.684722,0.690459
0.133333,0.7,0.692082,0.697465
0.133333,0.733333,0.699421,0.704385
0.133333,0.766667,0.706729,0.711218
0.133333,0.8,0.714004,0.717961
0.133333,0.833333,0.721236,0.724614
0.133333,0.866667,0.728416,0.731173
0.133333,0.9,0.735538,0.737639
0.133333,0.933333,0.742589,0.744008
0.133333,0.966667,0.749561,0.75028
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,nan
0.166667,0.0333333,0.549721,0.553573
0.166667,0.0666667,0.557674,0.561563
0.166667,0.1,0.565454,0.569527
0.166667,0.133333,0.57309,0.577462
0.166667,0.166667,0.580622,0.585365
0.166667,0.2,0.588068,0.593231
0.166667,0.233333,0.59545,0.601056
0.166667,0.266667,0.602789,0.608837
0.166667,0.3,0.610095,0.61657
0.166667,0.333333,0.617382,0.624252
0.166667,0.366667,0.62466,0.631878
0.166667,0.4,0.631937,0.639447
0.166667,0.433333,0.639217,0.646953
0.166667,0.466667,0.646506,0.654395
0.166667,0.5,0.653807,0.661769
0.166667,0.533333,0.661119,0.669072
0.166667,0.566667,0.668443,0.676301
0.166667,0.6,0.675778,0.683454
0.166667,0.633333,0.68312,0.690528
0.166667,0.666667,0.690465,0.697521
0.166667,0.7,0.697808,0.704431
0.166667,0.733333,0.705144,0.711254
0.166667,0.766667,0.712464,0.71799
0.166667,0.8,0.719763,0.724636
0.166667,0.833333,0.727029,0.731191
0.166667,0.866667,0.734253,0.737652
0.166667,0.9,0.741429,0.744019
0.166667,0.933333,0.74854,0.750291
0.166667,0.966667,0.755579,0.756465
0.166667,1,0.762539,0.762542
0.2,0,0.549833,nan
0.2,0.0333333,0.557822,0.561981
0.2,0.0666667,0.565614,0.569914
0.2,0.1,0.573232,0.577819
0.2,0.133333,0.580703,0.585691
0.2,0.166667,0.588068,0.593529
0.2,0.2,0.595345,0.601326
0.2,0.233333,0.602559,0.60908
0.2,0.266667,0.609731,0.616788
0.2,0.3,0.616875,0.624446
0.2,0.333333,0.624006,0.632049
0.2,0.366667,0.631135,0.639596
0.2,0.4,0.638273,0.647082
0.2,0.433333,0.645425,0.654505
0.2,0.466667,0.652598,0.661861
0.2,0.5,0.659795,0.669148
0.2,0.533333,0.667017,0.676363
0.2,0.566667,0.674266,0.683503
0.2,0.6,0.681539,0.690565
0.2,0.633333,0.688834,0.697547
0.2,0.666667,0.696147,0.704448
0.2,0.7,0.703472,0.711264
0.2,0.733333,0.710802,0.717994
0.2,0.766667,0.718129,0.724635
0.2,0.8,0.725446,0.731187
0.2,0.833333,0.732742,0.737647
0.2,0.866667,0.740006,0.744013
0.2,0.9,0.747229,0.750286
0.2,0.933333,0.754395,0.756463
0.2,0.966667,0.761496,0.762543
0.2,1,0.768522,0.768525
0.233333,0,0.558069,nan
0.233333,0.0333333,0.565884,0.570212
0.233333,0.0666667,0.573504,0.578091
0.233333,0.1,0.580953,0.585938
0.233333,0.133333,0.588254,0.593751
0.233333,0.166667,0.59545,0.601525
0.233333,0.2,0.602559,0.609257
0.233333,0.233333,0.609607,0.616943
0.233333,0.266667,0.616616,0.624579
0.233333,0.3,0.623601,0.632163
0.233333,0.333333,0.63058,0.639691
0.233333,0.366667,0.637564,0.64716
0.233333,0.4,0.644567,0.654567
0.233333,0.433333,0.651594,0.661909
0.233333,0.466667,0.658653,0.669182
0.233333,0.5,0.665749,0.676384
0.233333,0.533333,0.672882,0.683513
0.233333,0.566667,0.680056,0.690566
0.233333,0.6,0.687267,0.69754
0.233333,0.633333,0.694512,0.704433
0.233333,0.666667,0.70179,0.711244
0.233333,0.7,0.709092,0.717969
0.233333,0.733333,0.716412,0.724608
0.233333,0.766667,0.723741,0.731157
0.233333,0.8,0.73107,0.737617
0.233333,0.833333,0.738389,0.743984
0.233333,0.866667,0.745684,0.750259
0.233333,0.9,0.752947,0.756439
0.233333,0.933333,0.76016,0.762523
0.233333,0.966667,0.767313,0.768511
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,nan
0.266667,0.0333333,0.57391,0.57828
0.266667,0.0666667,0.581355,0.586107
0.266667,0.1,0.588631,0.593899
0.266667,0.133333,0.595762,0.601653
0.266667,0.166667,0.602789,0.609366
0.266667,0.2,0.609731,0.617034
0.266667,0.233333,0.616616,0.624654
0.266667,0.266667,0.623465,0.632221
0.266667,0.3,0.630296,0.639734
0.266667,0.333333,0.637127,0.647188
0.266667,0.366667,0.643971,0.654582
0.266667,0.4,0.650843,0.661911
0.266667,0.433333,0.657748,0.669173
0.266667,0.466667,0.664696,0.676365
0.266667,0.5,0.671692,0.683485
0.266667,0.533333,0.678736,0.69053
0.266667,0.566667,0.685834,0.697498
0.266667,0.6,0.692981,0.704386
0.266667,0.633333,0.700174,0.711192
0.266667,0.666667,0.707413,0.717914
0.266667,0.7,0.714688,0.72455
0.266667,0.733333,0.721991,0.7311
0.266667,0.766667,0.729316,0.737559
0.266667,0.8,0.736649,0.743929
0.266667,0.833333,0.743982,0.750206
0.266667,0.866667,0.7513,0.75639
0.266667,0.9,0.758593,0.762479
0.266667,0.933333,0.765844,0.768473
0.266667,0.966667,0.77304,0.774371
0.266667,1,0.78017,0.780172
0.3,0,0.574441,nan
0.3,0.0333333,0.581897,0.5862
0.3,0.0666667,0.589167,0.593976
0.3,0.1,0.596271,0.601714
0.3,0.133333,0.603233,0.609412
0.3,0.166667,0.610095,0.617065
0.3,0.2,0.616875,0.62467
0.3,0.233333,0.623601,0.632225
0.3,0.266667,0.630296,0.639725
0.3,0.3,0.636979,0.647167
0.3,0.333333,0.643668,0.65455
0.3,0.366667,0.650376,0.661869
0.3,0.4,0.657121,0.669122
0.3,0.433333,0.663908,0.676306
0.3,0.466667,0.670746,0.683419
0.3,0.5,0.677644,0.690458
0.3,0.533333,0.6846,0.69742
0.3,0.566667,0.69162,0.704304
0.3,0.6,0.698701,0.711107
0.3,0.633333,0.705838,0.717827
0.3,0.666667,0.713032,0.724463
0.3,0.7,0.720273,0.731012
0.3,0.733333,0.727551,0.737473
0.3,0.766667,0.734862,0.743845
0.3,0.8,0.74219,0.750125
0.3,0.833333,0.749526,0.756313
0.3,0.866667,0.756856,0.762408
0.3,0.9,0.764166,0.768409
0.3,0.933333,0.771441,0.774314
0.3,0.966667,0.778666,0.780123
0.3,1,0.785831,0.785835
0.333333,0,0.582568,nan
0.333333,0.0333333,0.589848,0.593984
0.333333,0.0666667,0.596946,0.60171
0.333333,0.1,0.603882,0.609396
0.333333,0.133333,0.61068,0.617038
0.333333,0.166667,0.617382,0.624632
0.333333,0.2,0.624006,0.632176
0.333333,0.233333,0.63058,0.639666
0.333333,0.266667,0.637127,0.6471
0.333333,0.3,0.643668,0.654474
0.333333,0.333333,0.65022,0.661785
0.333333,0.366667,0.656799,0.669031
0.333333,0.4,0.663421,0.676209
0.333333,0.433333,0.670092,0.683316
0.333333,0.466667,0.676824,0.69035
0.333333,0.5,0.683624,0.697308
0.333333,0.533333,0.690491,0.704189
0.333333,0.566667,0.697432,0.71099
0.333333,0.6,0.704443,0.71771
0.333333,0.633333,0.711519,0.724345
0.333333,0.666667,0.718663,0.730895
0.333333,0.7,0.725862,0.737358
0.333333,0.733333,0.733108,0.743732
0.333333,0.766667,0.740395,0.750016
0.333333,0.8,0.747707,0.756209
0.333333,0.833333,0.755034,0.762309
0.333333,0.866667,0.762362,0.768316
0.333333,0.9,0.769677,0.774228
0.333333,0.933333,0.776963,0.780045
0.333333,0.966667,0.784203,0.785767
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,nan
0.366667,0.0333333,0.597762,0.601646
0.366667,0.0666667,0.604694,0.609323
0.366667,0.1,0.611469,0.616956
0.366667,0.133333,0.618112,0.624543
0.366667,0.166667,0.62466,0.632079
0.366667,0.2,0.631135,0.639562
0.366667,0.233333,0.637564,0.646989
0.366667,0.266667,0.643971,0.654356
0.366667,0.3,0.650376,0.661662
0.366667,0.333333,0.656799,0.668902
0.366667,0.366667,0.663252,0.676075
0.366667,0.4,0.669756,0.683179
0.366667,0.433333,0.676316,0.690209
0.366667,0.466667,0.682943,0.697165
0.366667,0.5,0.689646,0.704044
0.366667,0.533333,0.696423,0.710844
0.366667,0.566667,0.703283,0.717563
0.366667,0.6,0.710221,0.724199
0.366667,0.633333,0.717231,0.73075
0.366667,0.666667,0.724318,0.737215
0.366667,0.7,0.731467,0.743592
0.366667,0.733333,0.738671,0.74988
0.366667,0.766667,0.745923,0.756077
0.366667,0.8,0.753207,0.762183
0.366667,0.833333,0.760513,0.768195
0.366667,0.866667,0.767826,0.774115
0.366667,0.9,0.775131,0.779939
0.366667,0.933333,0.782412,0.785669
0.366667,0.966667,0.789653,0.791303
0.366667,1,0.79684,0.796841
0.4,0,0.598685,nan
0.4,0.0333333,0.605634,0.609198
0.4,0.0666667,0.612411,0.616826
0.4,0.1,0.619035,0.624407
0.4,0.133333,0.625531,0.631938
0.4,0.166667,0.631937,0.639417
0.4,0.2,0.638273,0.646839
0.4,0.233333,0.644567,0.654202
0.4,0.266667,0.650843,0.661503
0.4,0.3,0.657121,0.668741
0.4,0.333333,0.663421,0.675911
0.4,0.366667,0.669756,0.683011
0.4,0.4,0.676148,0.69004
0.4,0.433333,0.6826,0.696994
0.4,0.466667,0.689124,0.703872
0.4,0.5,0.695731,0.710672
0.4,0.533333,0.702417,0.717391
0.4,0.566667,0.709193,0.724028
0.4,0.6,0.716053,0.73058
0.4,0.633333,0.722991,0.737047
0.4,0.666667,0.730012,0.743427
0.4,0.7,0.737102,0.749718
0.4,0.733333,0.744252,0.75592
0.4,0.766667,0.751456,0.76203
0.4,0.8,0.758698,0.768049
0.4,0.833333,0.765967,0.773974
0.4,0.866667,0.773249,0.779806
0.4,0.9,0.780527,0.785544
0.4,0.933333,0.787785,0.791186
0.4,0.966667,0.795007,0.796733
0.4,1,0.802179,0.802184
0.433333,0,0.606667,nan
0.433333,0.0333333,0.613467,0.616652
0.433333,0.0666667,0.620099,0.624231
0.433333,0.1,0.626583,0.631759
0.433333,0.133333,0.632943,0.639235
0.433333,0.166667,0.639217,0.646655
0.433333,0.2,0.645425,0.654016
0.433333,0.233333,0.651594,0.661315
0.433333,0.266667,0.657748,0.668551
0.433333,0.3,0.663908,0.675719
0.433333,0.333333,0.670092,0.682818
0.433333,0.366667,0.676316,0.689846
0.433333,0.4,0.6826,0.6968
0.433333,0.433333,0.688947,0.703678
0.433333,0.466667,0.695372,0.710477
0.433333,0.5,0.701883,0.717197
0.433333,0.533333,0.708478,0.723835
0.433333,0.566667,0.715166,0.730389
0.433333,0.6,0.721943,0.736859
0.433333,0.633333,0.728803,0.743241
0.433333,0.666667,0.735751,0.749536
0.433333,0.7,0.742772,0.755741
0.433333,0.733333,0.749857,0.761856
0.433333,0.766667,0.757002,0.767879
0.433333,0.8,0.764188,0.77381
0.433333,0.833333,0.771405,0.779648
0.433333,0.866667,0.778639,0.785392
0.433333,0.9,0.785874,0.791042
0.433333,0.933333,0.793092,0.796597
0.433333,0.966667,0.800277,0.802056
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,nan
0.466667,0.0333333,0.621257,0.624019
0.466667,0.0666667,0.627757,0.631548
0.466667,0.1,0.634115,0.639023
0.466667,0.133333,0.640352,0.646443
0.466667,0.166667,0.646506,0.653804
0.466667,0.2,0.652598,0.661103
0.466667,0.233333,0.658653,0.668338
0.466667,0.266667,0.664696,0.675506
0.466667,0.3,0.670746,0.682605
0.466667,0.333333,0.676824,0.689633
0.466667,0.366667,0.682943,0.696587
0.466667,0.4,0.689124,0.703466
0.466667,0.433333,0.695372,0.710266
0.466667,0.466667,0.701698,0.716987
0.466667,0.5,0.708114,0.723626
0.466667,0.533333,0.714616,0.730182
0.466667,0.566667,0.721214,0.736654
0.466667,0.6,0.727903,0.743039
0.466667,0.633333,0.734678,0.749336
0.466667,0.666667,0.741545,0.755545
0.466667,0.7,0.748485,0.761663
0.466667,0.733333,0.755494,0.767691
0.466667,0.766667,0.762565,0.773626
0.466667,0.8,0.769681,0.779469
0.466667,0.833333,0.776831,0.785219
0.466667,0.866667,0.784,0.790875
0.466667,0.9,0.791172,0.796436
0.466667,0.933333,0.798332,0.801903
0.466667,0.966667,0.805461,0.807274
0.466667,1,0.812548,0.81255
0.5,0,0.622456,nan
0.5,0.0333333,0.628999,0.63131
0.5,0.0666667,0.635384,0.638788
0.5,0.1,0.641629,0.646209
0.5,0.133333,0.647758,0.653572
0.5,0.166667,0.653807,0.660872
0.5,0.2,0.659795,0.668109
0.5,0.233333,0.665749,0.675278
0.5,0.266667,0.671692,0.682379
0.5,0.3,0.677644,0.689408
0.5,0.333333,0.683624,0.696363
0.5,0.366667,0.689646,0.703243
0.5,0.4,0.695731,0.710045
0.5,0.433333,0.701883,0.716767
0.5,0.466667,0.708114,0.723408
0.5,0.5,0.714435,0.729965
0.5,0.533333,0.720843,0.736438
0.5,0.566667,0.727347,0.742826
0.5,0.6,0.733943,0.749125
0.5,0.633333,0.740626,0.755337
0.5,0.666667,0.747401,0.761458
0.5,0.7,0.754251,0.767489
0.5,0.733333,0.76117,0.773428
0.5,0.766667,0.768153,0.779275
0.5,0.8,0.775182,0.785029
0.5,0.833333,0.782247,0.790689
0.5,0.866667,0.789332,0.796256
0.5,0.9,0.796423,0.801728
0.5,0.933333,0.803504,0.807105
0.5,0.966667,0.810557,0.812387
0.5,1,0.81757,0.817574
0.533333,0,0.630259,nan
0.533333,0.0333333,0.636696,0.638536
0.533333,0.0666667,0.642979,0.645962
0.533333,0.1,0.649127,0.653327
0.533333,0.133333,0.655162,0.660631
0.533333,0.166667,0.661119,0.66787
0.533333,0.2,0.667017,0.675043
0.533333,0.233333,0.672882,0.682145
0.533333,0.266667,0.678736,0.689177
0.533333,0.3,0.6846,0.696134
0.533333,0.333333,0.690491,0.703015
0.533333,0.366667,0.696423,0.709819
0.533333,0.4,0.702417,0.716543
0.533333,0.433333,0.708478,0.723185
0.533333,0.466667,0.714616,0.729745
0.533333,0.5,0.720843,0.73622
0.533333,0.533333,0.727155,0.742609
0.533333,0.566667,0.733562,0.74891
0.533333,0.6,0.74006,0.755123
0.533333,0.633333,0.746643,0.761247
0.533333,0.666667,0.753318,0.76728
0.533333,0.7,0.760067,0.773222
0.533333,0.733333,0.766885,0.779071
0.533333,0.766667,0.773766,0.784828
0.533333,0.8,0.780693,0.790492
0.533333,0.833333,0.787656,0.796061
0.533333,0.866667,0.794641,0.801537
0.533333,0.9,0.801633,0.806918
0.533333,0.933333,0.808615,0.812204
0.533333,0.966667,0.815572,0.817396
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,nan
0.566667,0.0333333,0.64434,0.645707
0.566667,0.0666667,0.650538,0.653078
0.566667,0.1,0.656606,0.660387
0.566667,0.133333,0.662563,0.66763
0.566667,0.166667,0.668443,0.674806
0.566667,0.2,0.674266,0.681913
0.566667,0.233333,0.680056,0.688947
0.566667,0.266667,0.685834,0.695907
0.566667,0.3,0.69162,0.702791
0.566667,0.333333,0.697432,0.709597
0.566667,0.366667,0.703283,0.716323
0.566667,0.4,0.709193,0.722967
0.566667,0.433333,0.715166,0.729528
0.566667,0.466667,0.721214,0.736004
0.566667,0.5,0.727347,0.742395
0.566667,0.533333,0.733562,0.748698
0.566667,0.566667,0.739868,0.754912
0.566667,0.6,0.746263,0.761037
0.566667,0.633333,0.75274,0.767072
0.566667,0.666667,0.759304,0.773015
0.566667,0.7,0.765941,0.778865
0.566667,0.733333,0.772644,0.784624
0.566667,0.766667,0.779408,0.790289
0.566667,0.8,0.786217,0.79586
0.566667,0.833333,0.793061,0.801337
0.566667,0.866667,0.799926,0.80672
0.566667,0.9,0.806798,0.812009
0.566667,0.933333,0.813661,0.817203
0.566667,0.966667,0.820501,0.822302
0.566667,1,0.827304,0.827308
0.6,0,0.645653,nan
0.6,0.0333333,0.651929,0.652832
0.6,0.0666667,0.658061,0.660147
0.6,0.1,0.664064,0.667396
0.6,0.133333,0.669958,0.674577
0.6,0.166667,0.675778,0.681688
0.6,0.2,0.681539,0.688727
0.6,0.233333,0.687267,0.69569
0.6,0.266667,0.692981,0.702577
0.6,0.3,0.698701,0.709386
0.6,0.333333,0.704443,0.716114
0.6,0.366667,0.710221,0.72276
0.6,0.4,0.716053,0.729323
0.6,0.433333,0.721943,0.735801
0.6,0.466667,0.727903,0.742192
0.6,0.5,0.733943,0.748496
0.6,0.533333,0.74006,0.754711
0.6,0.566667,0.746263,0.760836
0.6,0.6,0.752549,0.766871
0.6,0.633333,0.758912,0.772814
0.6,0.666667,0.765357,0.778665
0.6,0.7,0.77187,0.784423
0.6,0.733333,0.778446,0.790088
0.6,0.766667,0.785079,0.795659
0.6,0.8,0.791754,0.801136
0.6,0.833333,0.798461,0.806519
0.6,0.866667,0.805188,0.811808
0.6,0.9,0.811921,0.817002
0.6,0.933333,0.818646,0.822101
0.6,0.966667,0.825347,0.827107
0.6,1,0.832014,0.832018
0.633333,0,0.653244,nan
0.633333,0.0333333,0.659465,0.659919
0.633333,0.0666667,0.665545,0.667176
0.633333,0.1,0.671499,0.674364
0.633333,0.133333,0.677347,0.68148
0.633333,0.166667,0.68312,0.688524
0.633333,0.2,0.688834,0.695492
0.633333,0.233333,0.694512,0.702383
0.633333,0.266667,0.700174,0.709195
0.633333,0.3,0.705838,0.715926
0.633333,0.333333,0.711519,0.722574
0.633333,0.366667,0.717231,0.729138
0.633333,0.4,0.722991,0.735617
0.633333,0.433333,0.728803,0.742009
0.633333,0.466667,0.734678,0.748313
0.633333,0.5,0.740626,0.754528
0.633333,0.533333,0.746643,0.760653
0.633333,0.566667,0.75274,0.766687
0.633333,0.6,0.758912,0.772629
0.633333,0.633333,0.765154,0.778479
0.633333,0.666667,0.771472,0.784235
0.633333,0.7,0.777851,0.789898
0.633333,0.733333,0.784288,0.795467
0.633333,0.766667,0.790776,0.800942
0.633333,0.8,0.797302,0.806323
0.633333,0.833333,0.803857,0.811609
0.633333,0.866667,0.810429,0.816801
0.633333,0.9,0.817004,0.821898
0.633333,0.933333,0.823571,0.826901
0.633333,0.966667,0.830115,0.83181
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,nan
0.666667,0.0333333,0.666936,0.666979
0.666667,0.0666667,0.672982,0.674174
0.666667,0.1,0.678905,0.681298
0.666667,0.133333,0.684722,0.688348
0.666667,0.166667,0.690465,0.695321
0.666667,0.2,0.696147,0.702217
0.666667,0.233333,0.70179,0.709032
0.666667,0.266667,0.707413,0.715766
0.666667,0.3,0.713032,0.722417
0.666667,0.333333,0.718663,0.728983
0.666667,0.366667,0.724318,0.735463
0.666667,0.4,0.730012,0.741855
0.666667,0.433333,0.735751,0.748159
0.666667,0.466667,0.741545,0.754373
0.666667,0.5,0.747401,0.760497
0.666667,0.533333,0.753318,0.766529
0.666667,0.566667,0.759304,0.772468
0.666667,0.6,0.765357,0.778315
0.666667,0.633333,0.771472,0.784069
0.666667,0.666667,0.777653,0.789729
0.666667,0.7,0.783888,0.795294
0.666667,0.733333,0.790172,0.800765
0.666667,0.766667,0.796501,0.806141
0.666667,0.8,0.802862,0.811423
0.666667,0.833333,0.809246,0.81661
0.666667,0.866667,0.815644,0.821702
0.666667,0.9,0.822042,0.8267
0.666667,0.933333,0.82843,0.831604
0.666667,0.966667,0.834795,0.836414
0.666667,1,0.841127,0.841131
0.7,0,0.668185,nan
0.7,0.0333333,0.674346,0.674018
0.7,0.0666667,0.680373,0.681149
0.7,0.1,0.68628,0.688206
0.7,0.133333,0.692082,0.695186
0.7,0.166667,0.697808,0.702087
0.7,0.2,0.703472,0.708907
0.7,0.233333,0.709092,0.715644
0.7,0.266667,0.714688,0.722298
0.7,0.3,0.720273,0.728865
0.7,0.333333,0.725862,0.735346
0.7,0.366667,0.731467,0.741739
0.7,0.4,0.737102,0.748042
0.7,0.433333,0.742772,0.754255
0.7,0.466667,0.748485,0.760376
0.7,0.5,0.754251,0.766405
0.7,0.533333,0.760067,0.772342
0.7,0.566667,0.765941,0.778185
0.7,0.6,0.77187,0.783934
0.7,0.633333,0.777851,0.789589
0.7,0.666667,0.783888,0.795149
0.7,0.7,0.789969,0.800614
0.7,0.733333,0.79609,0.805984
0.7,0.766667,0.802247,0.811258
0.7,0.8,0.808429,0.816438
0.7,0.833333,0.814628,0.821523
0.7,0.866667,0.820834,0.826514
0.7,0.9,0.827038,0.831409
0.7,0.933333,0.833229,0.836211
0.7,0.966667,0.839396,0.84092
0.7,1,0.845531,0.845535
0.733333,0,0.675535,nan
0.733333,0.0333333,0.68169,0.681044
0.733333,0.0666667,0.687714,0.688109
0.733333,0.1,0.69362,0.695096
0.733333,0.133333,0.699421,0.702003
0.733333,0.166667,0.705144,0.708828
0.733333,0.2,0.710802,0.715569
0.733333,0.233333,0.716412,0.722225
0.733333,0.266667,0.721991,0.728795
0.733333,0.3,0.727551,0.735277
0.733333,0.333333,0.733108,0.741669
0.733333,0.366667,0.738671,0.747972
0.733333,0.4,0.744252,0.754183
0.733333,0.433333,0.749857,0.760301
0.733333,0.466667,0.755494,0.766327
0.733333,0.5,0.76117,0.772259
0.733333,0.533333,0.766885,0.778097
0.733333,0.566667,0.772644,0.78384
0.733333,0.6,0.778446,0.789489
0.733333,0.633333,0.784288,0.795041
0.733333,0.666667,0.790172,0.800499
0.733333,0.7,0.79609,0.80586
0.733333,0.733333,0.802037,0.811126
0.733333,0.766667,0.80801,0.816296
0.733333,0.8,0.814,0.821372
0.733333,0.833333,0.819999,0.826351
0.733333,0.866667,0.825998,0.831237
0.733333,0.9,0.831991,0.836027
0.733333,0.933333,0.837967,0.840724
0.733333,0.966667,0.843918,0.845328
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,nan
0.766667,0.0333333,0.688959,0.688065
0.766667,0.0666667,0.694995,0.69506
0.766667,0.1,0.700915,0.701974
0.766667,0.133333,0.706729,0.708804
0.766667,0.166667,0.712464,0.71555
0.766667,0.2,0.718129,0.72221
0.766667,0.233333,0.723741,0.728782
0.766667,0.266667,0.729316,0.735265
0.766667,0.3,0.734862,0.741657
0.766667,0.333333,0.740395,0.747958
0.766667,0.366667,0.745923,0.754167
0.766667,0.4,0.751456,0.760282
0.766667,0.433333,0.757002,0.766304
0.766667,0.466667,0.762565,0.772231
