method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,117.1805017813,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,14.3508256263,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,39,117.1805017813,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,39,8.7582782419,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,39,37.7394096844,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,117.1805017813,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,39,37.7394096844,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,37.7394096844,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,8.7582782419,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,39,37.7394096844,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,39,8.7582782419,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,39,8.7582782419,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,39,310.2474485524,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,5.0039482000,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,14.7785364209,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,40,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,40,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,113.4988848330,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,40,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,40,37.2140521783,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,40,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,40,8.6715908846,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,40,307.1569859101,0.0000000000,1,1
