method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0504850576,0.0152449822,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0457408420,0.0189042393,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0006078745,0.1423542482,15,1
PI-NSGA-II,Fisher,1,0.0332651934,0.0342257593,3,1
PI-NSGA-II,Fisher,1,0.0228773529,0.0528333486,5,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0508637155,0.0150198326,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,4,1
PI-NSGA-II,Fisher,1,0.0459253876,0.0187359868,4,1
PI-NSGA-II,Fisher,1,0.0113581333,0.2576249630,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,4,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0135153200,0.0060649488,17,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0307170219,0.0008005463,8,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0332651934,0.0342257593,3,1
PI-NSGA-II,Fisher,1,0.0457408420,0.0189042393,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0457408420,0.0189042393,4,1
PI-NSGA-II,Fisher,1,0.0011025017,0.1364887347,15,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0264521256,0.0027957865,8,1
PI-NSGA-II,Fisher,1,0.0179181735,0.2219580072,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0166591050,0.0243619429,8,1
PI-NSGA-II,Fisher,1,0.0459253876,0.0187359868,4,1
PI-NSGA-II,Fisher,1,0.0427257402,0.0238535134,1,1
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,8,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,4,1
PI-NSGA-II,Fisher,1,0.0252110253,0.0061712069,8,1
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,2,1
PI-NSGA-II,Fisher,1,0.0000738894,0.1545723760,2,1
PI-NSGA-II,Fisher,1,0.0418077695,0.0229215456,7,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0015379565,0.1313956337,2,1
PI-NSGA-II,Fisher,1,0.0137036291,0.0079232088,16,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0204063402,0.0041888341,16,1
PI-NSGA-II,Fisher,1,0.0106919835,0.3016444411,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0099393918,0.0874184447,2,1
PI-NSGA-II,Fisher,1,0.0286701703,0.0015509057,8,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0569544041,0.0134279920,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0228773529,0.0528333486,5,1
PI-NSGA-II,Fisher,1,0.0000137940,0.1583120865,2,1
PI-NSGA-II,Fisher,1,0.0334044741,0.0000024316,9,1
PI-NSGA-II,Fisher,1,0.0405061415,0.0271541800,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,3,1
PI-NSGA-II,Fisher,1,0.0000738894,0.1545723760,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0228773529,0.0528333486,5,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,6,1
PI-NSGA-II,Fisher,1,0.0228773529,0.0528333486,5,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0334044741,0.0000024316,9,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,4,1
PI-NSGA-II,Fisher,1,0.0207440654,0.0087020555,8,1
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,4,1
PI-NSGA-II,Fisher,1,0.0176264646,0.0122037563,8,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,6,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0004545350,0.1448808027,2,1
PI-NSGA-II,Fisher,1,0.0329627307,0.1611647441,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0208856602,0.0082591184,8,1
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,1,1
PI-NSGA-II,Fisher,1,0.0459253876,0.0187359868,4,1
PI-NSGA-II,Fisher,1,0.0135153200,0.0060649488,18,2
PI-NSGA-II,Fisher,1,0.0361880390,0.0004132103,8,2
PI-NSGA-II,Fisher,1,0.0334524347,0.0000000000,10,2
PI-NSGA-II,Fisher,1,0.0351921957,0.0004814365,8,2
PI-NSGA-II,Fisher,1,0.0271124284,0.0074733922,8,2
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,3,2
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,3,2
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,3,2
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,3,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0274832930,0.0060962810,16,2
PI-NSGA-II,Fisher,1,0.0228114897,0.3087641682,1,2
PI-NSGA-II,Fisher,1,0.0306235482,0.0015598806,8,2
PI-NSGA-II,Fisher,1,0.0294370602,0.0019162797,8,2
PI-NSGA-II,Fisher,1,0.0292473644,0.0047853578,8,2
PI-NSGA-II,Fisher,1,0.0000509819,0.3834214162,2,2
PI-NSGA-II,Fisher,1,0.0622144834,0.0327903251,1,2
PI-NSGA-II,Fisher,1,0.0608532423,0.0462419728,1,2
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,5,2
PI-NSGA-II,Fisher,1,0.0329671193,0.0346819620,5,2
PI-NSGA-II,Fisher,1,0.0179779155,0.0205397620,8,2
PI-NSGA-II,Fisher,1,0.0176758602,0.0362723857,8,2
PI-NSGA-II,Fisher,1,0.0207160616,0.0164733056,8,2
PI-NSGA-II,Fisher,1,0.0005876360,0.3622381909,2,2
PI-NSGA-II,Fisher,1,0.0005876360,0.3622381909,2,2
PI-NSGA-II,Fisher,1,0.0027493196,0.3269619246,2,2
PI-NSGA-II,Fisher,1,0.0268688936,0.0138950559,8,2
PI-NSGA-II,Fisher,1,0.0266494236,0.0142829301,8,2
PI-NSGA-II,Fisher,1,0.0269312241,0.0083140668,8,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0035797077,0.4651375217,1,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,2,2
PI-NSGA-II,Fisher,1,0.0621666225,0.0213913902,4,2
PI-NSGA-II,Fisher,1,0.0575726960,0.0599224127,4,2
PI-NSGA-II,Fisher,1,0.0391331948,0.0004747121,8,3
PI-NSGA-II,Fisher,1,0.0302166286,0.0059762367,16,3
PI-NSGA-II,Fisher,1,2.8652682271,2.2914564426,1,3
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,3,3
PI-NSGA-II,Fisher,1,0.1722994919,0.1254662107,2,3
PI-NSGA-II,Fisher,1,0.0049325760,0.4776802375,2,3
PI-NSGA-II,Fisher,1,0.0000248125,0.3860853640,3,3
PI-NSGA-II,Fisher,1,0.0260477104,0.0182985198,8,3
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,3,3
PI-NSGA-II,Fisher,1,0.1722994919,0.1254662107,2,3
PI-NSGA-II,Fisher,1,0.0523364636,0.0815875240,6,3
PI-NSGA-II,Fisher,1,0.0940971162,0.0634312071,4,3
PI-NSGA-II,Fisher,1,0.0544100075,0.0733300138,7,3
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,3,3
PI-NSGA-II,Fisher,1,0.0000141066,0.1640560270,4,3
PI-NSGA-II,Fisher,1,0.0574768659,0.0603512045,7,3
PI-NSGA-II,Fisher,1,0.0686058684,0.1310954497,4,3
PI-NSGA-II,Fisher,1,0.0625000000,0.0266940334,6,3
PI-NSGA-II,Fisher,1,0.0386562523,0.1334701669,5,3
PI-NSGA-II,Fisher,1,0.0221142508,0.0195316295,8,3
PI-NSGA-II,Fisher,1,0.0386562523,0.1334701669,5,3
PI-NSGA-II,Fisher,1,0.1246502812,0.1310954497,2,3
PI-NSGA-II,Fisher,1,0.1246502812,0.1310954497,2,3
PI-NSGA-II,Fisher,1,0.0209874930,0.0371822633,8,3
PI-NSGA-II,Fisher,1,0.0940971162,0.0634312071,4,3
PI-NSGA-II,Fisher,1,0.0335451871,0.1532800817,5,3
PI-NSGA-II,Fisher,1,0.0544100075,0.0733300138,7,3
PI-NSGA-II,Fisher,1,0.0000000000,0.3922233227,3,3
PI-NSGA-II,Fisher,1,0.0269553176,0.0104713698,8,3
PI-NSGA-II,Fisher,1,0.1722994919,0.1254662107,2,3
PI-NSGA-II,Fisher,1,0.0218883241,0.0233424442,8,3
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,6,3
PI-NSGA-II,Fisher,1,0.0300152607,0.0066190455,8,3
PI-NSGA-II,Fisher,1,0.0322078065,0.0031019228,8,3
PI-NSGA-II,Fisher,1,0.0310222582,0.0055560863,8,3
PI-NSGA-II,Fisher,1,0.0000141066,0.1640560270,4,3
PI-NSGA-II,Fisher,1,0.0000000000,0.1611647441,6,3
PI-NSGA-II,Fisher,1,0.0365035871,0.0006278533,8,3
PI-NSGA-II,Fisher,1,0.0342461401,0.0016013825,8,3
PI-NSGA-II,Fisher,1,0.0337142810,0.0018045116,8,3
PI-NSGA-II,Fisher,1,0.0356623067,0.0011212785,8,3
PI-NSGA-II,Fisher,1,0.0356824564,0.0009861012,8,3
