x,y,u_exact,u_approx
0.3,0.166667,0.614594,0.615286
0.3,0.2,0.622459,0.623305
0.3,0.233333,0.63026,0.63124
0.3,0.266667,0.637994,0.639089
0.3,0.3,0.645656,0.646848
0.3,0.333333,0.653245,0.654513
0.3,0.366667,0.660756,0.662082
0.3,0.4,0.668188,0.669551
0.3,0.433333,0.675536,0.676917
0.3,0.466667,0.682799,0.684178
0.3,0.5,0.689974,0.691332
0.3,0.533333,0.697059,0.698376
0.3,0.566667,0.704052,0.705309
0.3,0.6,0.71095,0.712129
0.3,0.633333,0.717751,0.718833
0.3,0.666667,0.724455,0.725421
0.3,0.7,0.731059,0.731892
0.3,0.733333,0.737562,0.738245
0.3,0.766667,0.743962,0.744478
0.3,0.8,0.75026,0.750592
0.3,0.833333,0.756454,0.756586
0.3,0.866667,0.762542,0.762459
0.3,0.9,0.768525,0.768212
0.3,0.933333,0.774401,0.773844
0.3,0.966667,0.780172,0.779356
0.3,1,0.785835,0.784748
0.333333,0,0.58257,0.582466
0.333333,0.0333333,0.590653,0.590775
0.333333,0.0666667,0.598688,0.599017
0.333333,0.1,0.606669,0.607189
0.333333,0.133333,0.614594,0.615286
0.333333,0.166667,0.622459,0.623305
0.333333,0.2,0.63026,0.63124
0.333333,0.233333,0.637994,0.639089
0.333333,0.266667,0.645656,0.646848
0.333333,0.3,0.653245,0.654513
0.333333,0.333333,0.660756,0.662082
0.333333,0.366667,0.668188,0.669551
0.333333,0.4,0.675536,0.676917
0.333333,0.433333,0.682799,0.684178
0.333333,0.466667,0.689974,0.691332
0.333333,0.5,0.697059,0.698376
0.333333,0.533333,0.704052,0.705309
0.333333,0.566667,0.71095,0.712129
0.333333,0.6,0.717751,0.718833
0.333333,0.633333,0.724455,0.725421
0.333333,0.666667,0.731059,0.731892
0.333333,0.7,0.737562,0.738245
0.333333,0.733333,0.743962,0.744478
0.333333,0.766667,0.75026,0.750592
0.333333,0.8,0.756454,0.756586
0.333333,0.833333,0.762542,0.762459
0.333333,0.866667,0.768525,0.768212
0.333333,0.9,0.774401,0.773844
0.333333,0.933333,0.780172,0.779356
0.333333,0.966667,0.785835,0.784748
0.333333,1,0.791391,0.79002
0.366667,0,0.590653,0.590775
0.366667,0.0333333,0.598688,0.599017
0.366667,0.0666667,0.606669,0.607189
0.366667,0.1,0.614594,0.615286
0.366667,0.133333,0.622459,0.623305
0.366667,0.166667,0.63026,0.63124
0.366667,0.2,0.637994,0.639089
0.366667,0.233333,0.645656,0.646848
0.366667,0.266667,0.653245,0.654513
0.366667,0.3,0.660756,0.662082
0.366667,0.333333,0.668188,0.669551
0.366667,0.366667,0.675536,0.676917
0.366667,0.4,0.682799,0.684178
0.366667,0.433333,0.689974,0.691332
0.366667,0.466667,0.697059,0.698376
0.366667,0.5,0.704052,0.705309
0.366667,0.533333,0.71095,0.712129
0.366667,0.566667,0.717751,0.718833
0.366667,0.6,0.724455,0.725421
0.366667,0.633333,0.731059,0.731892
0.366667,0.666667,0.737562,0.738245
0.366667,0.7,0.743962,0.744478
0.366667,0.733333,0.75026,0.750592
0.366667,0.766667,0.756454,0.756586
0.366667,0.8,0.762542,0.762459
0.366667,0.833333,0.768525,0.768212
0.366667,0.866667,0.774401,0.773844
0.366667,0.9,0.780172,0.779356
0.366667,0.933333,0.785835,0.784748
0.366667,0.966667,0.791391,0.79002
0.366667,1,0.796841,0.795174
0.4,0,0.598688,0.599017
0.4,0.0333333,0.606669,0.607189
0.4,0.0666667,0.614594,0.615286
0.4,0.1,0.622459,0.623305
0.4,0.133333,0.63026,0.63124
0.4,0.166667,0.637994,0.639089
0.4,0.2,0.645656,0.646848
0.4,0.233333,0.653245,0.654513
0.4,0.266667,0.660756,0.662082
0.4,0.3,0.668188,0.669551
0.4,0.333333,0.675536,0.676917
0.4,0.366667,0.682799,0.684178
0.4,0.4,0.689974,0.691332
0.4,0.433333,0.697059,0.698376
0.4,0.466667,0.704052,0.705309
0.4,0.5,0.71095,0.712129
0.4,0.533333,0.717751,0.718833
0.4,0.566667,0.724455,0.725421
0.4,0.6,0.731059,0.731892
0.4,0.633333,0.737562,0.738245
0.4,0.666667,0.743962,0.744478
0.4,0.7,0.75026,0.750592
0.4,0.733333,0.756454,0.756586
0.4,0.766667,0.762542,0.762459
0.4,0.8,0.768525,0.768212
0.4,0.833333,0.774401,0.773844
0.4,0.866667,0.780172,0.779356
0.4,0.9,0.785835,0.784748
0.4,0.933333,0.791391,0.79002
0.4,0.966667,0.796841,0.795174
0.4,1,0.802184,0.80021
0.433333,0,0.606669,0.607189
0.433333,0.0333333,0.614594,0.615286
0.433333,0.0666667,0.622459,0.623305
0.433333,0.1,0.63026,0.63124
0.433333,0.133333,0.637994,0.639089
0.433333,0.166667,0.645656,0.646848
0.433333,0.2,0.653245,0.654513
0.433333,0.233333,0.660756,0.662082
0.433333,0.266667,0.668188,0.669551
0.433333,0.3,0.675536,0.676917
0.433333,0.333333,0.682799,0.684178
0.433333,0.366667,0.689974,0.691332
0.433333,0.4,0.697059,0.698376
0.433333,0.433333,0.704052,0.705309
0.433333,0.466667,0.71095,0.712129
0.433333,0.5,0.717751,0.718833
0.433333,0.533333,0.724455,0.725421
0.433333,0.566667,0.731059,0.731892
0.433333,0.6,0.737562,0.738245
0.433333,0.633333,0.743962,0.744478
0.433333,0.666667,0.75026,0.750592
0.433333,0.7,0.756454,0.756586
0.433333,0.733333,0.762542,0.762459
0.433333,0.766667,0.768525,0.768212
0.433333,0.8,0.774401,0.773844
0.433333,0.833333,0.780172,0.779356
0.433333,0.866667,0.785835,0.784748
0.433333,0.9,0.791391,0.79002
0.433333,0.933333,0.796841,0.795174
0.433333,0.966667,0.802184,0.80021
0.433333,1,0.80742,0.805128
0.466667,0,0.614594,0.615286
0.466667,0.0333333,0.622459,0.623305
0.466667,0.0666667,0.63026,0.63124
0.466667,0.1,0.637994,0.639089
0.466667,0.133333,0.645656,0.646848
0.466667,0.166667,0.653245,0.654513
0.466667,0.2,0.660756,0.662082
0.466667,0.233333,0.668188,0.669551
0.466667,0.266667,0.675536,0.676917
0.466667,0.3,0.682799,0.684178
0.466667,0.333333,0.689974,0.691332
0.466667,0.366667,0.697059,0.698376
0.466667,0.4,0.704052,0.705309
0.466667,0.433333,0.71095,0.712129
0.466667,0.466667,0.717751,0.718833
0.466667,0.5,0.724455,0.725421
0.466667,0.533333,0.731059,0.731892
0.466667,0.566667,0.737562,0.738245
0.466667,0.6,0.743962,0.744478
0.466667,0.633333,0.75026,0.750592
0.466667,0.666667,0.756454,0.756586
0.466667,0.7,0.762542,0.762459
0.466667,0.733333,0.768525,0.768212
0.466667,0.766667,0.774401,0.773844
0.466667,0.8,0.780172,0.779356
0.466667,0.833333,0.785835,0.784748
0.466667,0.866667,0.791391,0.79002
0.466667,0.9,0.796841,0.795174
0.466667,0.933333,0.802184,0.80021
0.466667,0.966667,0.80742,0.805128
0.466667,1,0.81255,0.809931
0.5,0,0.622459,0.623305
0.5,0.0333333,0.63026,0.63124
0.5,0.0666667,0.637994,0.639089
0.5,0.1,0.645656,0.646848
0.5,0.133333,0.653245,0.654513
0.5,0.166667,0.660756,0.662082
0.5,0.2,0.668188,0.669551
0.5,0.233333,0.675536,0.676917
0.5,0.266667,0.682799,0.684178
0.5,0.3,0.689974,0.691332
0.5,0.333333,0.697059,0.698376
0.5,0.366667,0.704052,0.705309
0.5,0.4,0.71095,0.712129
0.5,0.433333,0.717751,0.718833
0.5,0.466667,0.724455,0.725421
0.5,0.5,0.731059,0.731892
0.5,0.533333,0.737562,0.738245
0.5,0.566667,0.743962,0.744478
0.5,0.6,0.75026,0.750592
0.5,0.633333,0.756454,0.756586
0.5,0.666667,0.762542,0.762459
0.5,0.7,0.768525,0.768212
0.5,0.733333,0.774401,0.773844
0.5,0.766667,0.780172,0.779356
0.5,0.8,0.785835,0.784748
0.5,0.833333,0.791391,0.79002
0.5,0.866667,0.796841,0.795174
0.5,0.9,0.802184,0.80021
0.5,0.933333,0.80742,0.805128
0.5,0.966667,0.81255,0.809931
0.5,1,0.817574,0.814618
0.533333,0,0.63026,0.63124
0.533333,0.0333333,0.637994,0.639089
0.533333,0.0666667,0.645656,0.646848
0.533333,0.1,0.653245,0.654513
0.533333,0.133333,0.660756,0.662082
0.533333,0.166667,0.668188,0.669551
0.533333,0.2,0.675536,0.676917
0.533333,0.233333,0.682799,0.684178
0.533333,0.266667,0.689974,0.691332
0.533333,0.3,0.697059,0.698376
0.533333,0.333333,0.704052,0.705309
0.533333,0.366667,0.71095,0.712129
0.533333,0.4,0.717751,0.718833
0.533333,0.433333,0.724455,0.725421
0.533333,0.466667,0.731059,0.731892
0.533333,0.5,0.737562,0.738245
0.533333,0.533333,0.743962,0.744478
0.533333,0.566667,0.75026,0.750592
0.533333,0.6,0.756454,0.756586
0.533333,0.633333,0.762542,0.762459
0.533333,0.666667,0.768525,0.768212
0.533333,0.7,0.774401,0.773844
0.533333,0.733333,0.780172,0.779356
0.533333,0.766667,0.785835,0.784748
0.533333,0.8,0.791391,0.79002
0.533333,0.833333,0.796841,0.795174
0.533333,0.866667,0.802184,0.80021
0.533333,0.9,0.80742,0.805128
0.533333,0.933333,0.81255,0.809931
0.533333,0.966667,0.817574,0.814618
0.533333,1,0.822493,0.819191
0.566667,0,0.637994,0.639089
0.566667,0.0333333,0.645656,0.646848
0.566667,0.0666667,0.653245,0.654513
0.566667,0.1,0.660756,0.662082
0.566667,0.133333,0.668188,0.669551
0.566667,0.166667,0.675536,0.676917
0.566667,0.2,0.682799,0.684178
0.566667,0.233333,0.689974,0.691332
0.566667,0.266667,0.697059,0.698376
0.566667,0.3,0.704052,0.705309
0.566667,0.333333,0.71095,0.712129
0.566667,0.366667,0.717751,0.718833
0.566667,0.4,0.724455,0.725421
0.566667,0.433333,0.731059,0.731892
0.566667,0.466667,0.737562,0.738245
0.566667,0.5,0.743962,0.744478
0.566667,0.533333,0.75026,0.750592
0.566667,0.566667,0.756454,0.756586
0.566667,0.6,0.762542,0.762459
0.566667,0.633333,0.768525,0.768212
0.566667,0.666667,0.774401,0.773844
0.566667,0.7,0.780172,0.779356
0.566667,0.733333,0.785835,0.784748
0.566667,0.766667,0.791391,0.79002
0.566667,0.8,0.796841,0.795174
0.566667,0.833333,0.802184,0.80021
0.566667,0.866667,0.80742,0.805128
0.566667,0.9,0.81255,0.809931
0.566667,0.933333,0.817574,0.814618
0.566667,0.966667,0.822493,0.819191
0.566667,1,0.827308,0.823651
0.6,0,0.645656,0.646848
0.6,0.0333333,0.653245,0.654513
0.6,0.0666667,0.660756,0.662082
0.6,0.1,0.668188,0.669551
0.6,0.133333,0.675536,0.676917
0.6,0.166667,0.682799,0.684178
0.6,0.2,0.689974,0.691332
0.6,0.233333,0.697059,0.698376
0.6,0.266667,0.704052,0.705309
0.6,0.3,0.71095,0.712129
0.6,0.333333,0.717751,0.718833
0.6,0.366667,0.724455,0.725421
0.6,0.4,0.731059,0.731892
0.6,0.433333,0.737562,0.738245
0.6,0.466667,0.743962,0.744478
0.6,0.5,0.75026,0.750592
0.6,0.533333,0.756454,0.756586
0.6,0.566667,0.762542,0.762459
0.6,0.6,0.768525,0.768212
0.6,0.633333,0.774401,0.773844
0.6,0.666667,0.780172,0.779356
0.6,0.7,0.785835,0.784748
0.6,0.733333,0.791391,0.79002
0.6,0.766667,0.796841,0.795174
0.6,0.8,0.802184,0.80021
0.6,0.833333,0.80742,0.805128
0.6,0.866667,0.81255,0.809931
0.6,0.9,0.817574,0.814618
0.6,0.933333,0.822493,0.819191
0.6,0.966667,0.827308,0.823651
0.6,1,0.832018,0.828
0.633333,0,0.653245,0.654513
0.633333,0.0333333,0.660756,0.662082
0.633333,0.0666667,0.668188,0.669551
0.633333,0.1,0.675536,0.676917
0.633333,0.133333,0.682799,0.684178
0.633333,0.166667,0.689974,0.691332
0.633333,0.2,0.697059,0.698376
0.633333,0.233333,0.704052,0.705309
0.633333,0.266667,0.71095,0.712129
0.633333,0.3,0.717751,0.718833
0.633333,0.333333,0.724455,0.725421
0.633333,0.366667,0.731059,0.731892
0.633333,0.4,0.737562,0.738245
0.633333,0.433333,0.743962,0.744478
0.633333,0.466667,0.75026,0.750592
0.633333,0.5,0.756454,0.756586
0.633333,0.533333,0.762542,0.762459
0.633333,0.566667,0.768525,0.768212
0.633333,0.6,0.774401,0.773844
0.633333,0.633333,0.780172,0.779356
0.633333,0.666667,0.785835,0.784748
0.633333,0.7,0.791391,0.79002
0.633333,0.733333,0.796841,0.795174
0.633333,0.766667,0.802184,0.80021
0.633333,0.8,0.80742,0.805128
0.633333,0.833333,0.81255,0.809931
0.633333,0.866667,0.817574,0.814618
0.633333,0.9,0.822493,0.819191
0.633333,0.933333,0.827308,0.823651
0.633333,0.966667,0.832018,0.828
0.633333,1,0.836626,0.832239
0.666667,0,0.660756,0.662082
0.666667,0.0333333,0.668188,0.669551
0.666667,0.0666667,0.675536,0.676917
0.666667,0.1,0.682799,0.684178
0.666667,0.133333,0.689974,0.691332
0.666667,0.166667,0.697059,0.698376
0.666667,0.2,0.704052,0.705309
0.666667,0.233333,0.71095,0.712129
0.666667,0.266667,0.717751,0.718833
0.666667,0.3,0.724455,0.725421
0.666667,0.333333,0.731059,0.731892
0.666667,0.366667,0.737562,0.738245
0.666667,0.4,0.743962,0.744478
0.666667,0.433333,0.75026,0.750592
0.666667,0.466667,0.756454,0.756586
0.666667,0.5,0.762542,0.762459
0.666667,0.533333,0.768525,0.768212
0.666667,0.566667,0.774401,0.773844
0.666667,0.6,0.780172,0.779356
0.666667,0.633333,0.785835,0.784748
0.666667,0.666667,0.791391,0.79002
0.666667,0.7,0.796841,0.795174
0.666667,0.733333,0.802184,0.80021
0.666667,0.766667,0.80742,0.805128
0.666667,0.8,0.81255,0.809931
0.666667,0.833333,0.817574,0.814618
0.666667,0.866667,0.822493,0.819191
0.666667,0.9,0.827308,0.823651
0.666667,0.933333,0.832018,0.828
0.666667,0.966667,0.836626,0.832239
0.666667,1,0.841131,0.83637
0.7,0,0.668188,0.669551
0.7,0.0333333,0.675536,0.676917
0.7,0.0666667,0.682799,0.684178
0.7,0.1,0.689974,0.691332
0.7,0.133333,0.697059,0.698376
0.7,0.166667,0.704052,0.705309
0.7,0.2,0.71095,0.712129
0.7,0.233333,0.717751,0.718833
0.7,0.266667,0.724455,0.725421
0.7,0.3,0.731059,0.731892
0.7,0.333333,0.737562,0.738245
0.7,0.366667,0.743962,0.744478
0.7,0.4,0.75026,0.750592
0.7,0.433333,0.756454,0.756586
0.7,0.466667,0.762542,0.762459
0.7,0.5,0.768525,0.768212
0.7,0.533333,0.774401,0.773844
0.7,0.566667,0.780172,0.779356
0.7,0.6,0.785835,0.784748
0.7,0.633333,0.791391,0.79002
0.7,0.666667,0.796841,0.795174
0.7,0.7,0.802184,0.80021
0.7,0.733333,0.80742,0.805128
0.7,0.766667,0.81255,0.809931
0.7,0.8,0.817574,0.814618
0.7,0.833333,0.822493,0.819191
0.7,0.866667,0.827308,0.823651
0.7,0.9,0.832018,0.828
0.7,0.933333,0.836626,0.832239
0.7,0.966667,0.841131,0.83637
0.7,1,0.845535,0.840393
0.733333,0,0.675536,0.676917
0.733333,0.0333333,0.682799,0.684178
0.733333,0.0666667,0.689974,0.691332
0.733333,0.1,0.697059,0.698376
0.733333,0.133333,0.704052,0.705309
0.733333,0.166667,0.71095,0.712129
0.733333,0.2,0.717751,0.718833
0.733333,0.233333,0.724455,0.725421
0.733333,0.266667,0.731059,0.731892
0.733333,0.3,0.737562,0.738245
0.733333,0.333333,0.743962,0.744478
0.733333,0.366667,0.75026,0.750592
0.733333,0.4,0.756454,0.756586
0.733333,0.433333,0.762542,0.762459
0.733333,0.466667,0.768525,0.768212
0.733333,0.5,0.774401,0.773844
0.733333,0.533333,0.780172,0.779356
0.733333,0.566667,0.785835,0.784748
0.733333,0.6,0.791391,0.79002
0.733333,0.633333,0.796841,0.795174
0.733333,0.666667,0.802184,0.80021
0.733333,0.7,0.80742,0.805128
0.733333,0.733333,0.81255,0.809931
0.733333,0.766667,0.817574,0.814618
0.733333,0.8,0.822493,0.819191
0.733333,0.833333,0.827308,0.823651
0.733333,0.866667,0.832018,0.828
0.733333,0.9,0.836626,0.832239
0.733333,0.933333,0.841131,0.83637
0.733333,0.966667,0.845535,0.840393
0.733333,1,0.849838,0.844311
0.766667,0,0.682799,0.684178
0.766667,0.0333333,0.689974,0.691332
0.766667,0.0666667,0.697059,0.698376
0.766667,0.1,0.704052,0.705309
0.766667,0.133333,0.71095,0.712129
0.766667,0.166667,0.717751,0.718833
0.766667,0.2,0.724455,0.725421
0.766667,0.233333,0.731059,0.731892
0.766667,0.266667,0.737562,0.738245
0.766667,0.3,0.743962,0.744478
0.766667,0.333333,0.75026,0.750592
0.766667,0.366667,0.756454,0.756586
0.766667,0.4,0.762542,0.762459
