method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,2.9325596383,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,104.5954883632,0.0000000000,3,5
