method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0931599001,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.3108223904,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0469863366,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.3240549682,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3240549682,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3240549682,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3240551128,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0471221151,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.3108267075,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0933301226,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.3240551148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3240551148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3240551148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3240551148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3240551148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.3240551148,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0933835588,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.3108422527,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0472531477,0.0000000000,12,3
PISR-NSGA-II,Airy,2,0.3240551558,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0472737371,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0934208973,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0934208973,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0934208973,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.3115768488,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3240552008,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0476628300,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0934252637,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0934252637,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3115768631,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.3240554628,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0478398799,0.0000000000,12,6
