method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,33,0.0986102596,0.1871728610,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0986102604,0.1871728602,6,1
PISR-NSGA-II,Navier-Stokes,2,33,0.0986102604,0.1871728602,6,1
PISR-NSGA-II,Navier-Stokes,2,34,1.0265104455,0.0060273804,9,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0006527365,0.4112433165,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0257634010,0.0745085679,14,1
PISR-NSGA-II,Navier-Stokes,2,34,3.5075386147,0.3651849508,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0346293767,0.0994105473,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0257634283,0.0745073021,14,1
PISR-NSGA-II,Navier-Stokes,2,34,0.4243359057,0.0826015379,7,1
PISR-NSGA-II,Navier-Stokes,2,34,3.5395090050,0.3548749653,5,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0259343022,0.0743322483,14,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0546316885,0.2416398636,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0433854501,0.0916994441,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1054644536,0.1807412534,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0448086400,0.4011691010,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1242405163,0.1648493963,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0344590669,0.0995683131,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0356297709,0.0983341710,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986102604,0.1871728602,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0328241703,0.2877500289,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0187291550,0.1318609818,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0424673595,0.2642064940,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0202438291,0.3443796371,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0731444723,0.2151477022,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0230169349,0.3250591420,6,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0854081625,0.2146103910,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0382940690,0.2735412833,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0928669663,0.1928725235,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.2548810327,0.0930901223,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.2068399327,0.1140104281,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.2124832766,0.1113023704,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0197310105,0.1254611519,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1767746322,0.1298128479,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1142288451,0.1730346377,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0006527373,0.4112433158,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0328241703,0.1014133166,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0463003516,0.0895993283,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0246819982,0.3166983139,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0629492818,0.0804974143,8,1
PISR-NSGA-II,Navier-Stokes,2,34,3.5130786208,0.3621392611,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0257633937,0.0745089150,14,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1096099769,0.1770281241,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1114181332,0.1754473397,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1059100122,0.1803360453,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0412030495,0.0933719587,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0377830375,0.0962903980,8,1
PISR-NSGA-II,Navier-Stokes,2,34,3.5093381181,0.3639252448,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1023919171,0.1835773799,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1004371624,0.1854210205,6,1
PISR-NSGA-II,Navier-Stokes,2,34,3.5128195926,0.3622459339,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1043576102,0.1817544345,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0331040571,0.1009614565,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0938233163,0.1919023095,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0959593838,0.1897662883,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0343140909,0.0997717959,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0372449985,0.0967929068,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0948152872,0.1909051002,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1000453895,0.1857943204,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1033682368,0.1826681405,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0363653912,0.0976078434,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0943240726,0.1913977565,6,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0969949349,0.1887457677,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0992836428,0.1865238470,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1036992075,0.1823616275,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0966622606,0.1890725645,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0962428103,0.1894860168,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0259343022,0.0743322483,14,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0975755634,0.1881777518,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0348010226,0.0992013554,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0947726217,0.1909478018,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0350942963,0.0988916240,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0979787324,0.1877850868,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0976477966,0.1881072957,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.1035024942,0.1825437001,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0352384202,0.0987409528,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0358135856,0.0981468742,10,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0359422829,0.0980006459,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0361484753,0.0978196789,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0354496440,0.0985222553,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0357047974,0.0982620924,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0353661242,0.0986083044,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0991684169,0.1866346276,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0360557443,0.0979110662,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0980637335,0.1877024818,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0990484066,0.1867501287,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0983642089,0.1874109803,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0984726060,0.1873060129,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0982347149,0.1875365107,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0989458439,0.1868489353,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0987765778,0.1870121998,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0989224333,0.1868715013,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0991060346,0.1866946506,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0983904488,0.1873855613,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0988257962,0.1869647012,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0981395169,0.1876288877,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0987046351,0.1870816663,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0361283723,0.0978390026,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0981592761,0.1876097076,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0257633937,0.0745089150,14,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0982275068,0.1875435024,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985327916,0.1872477754,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0354163609,0.0985565447,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985798825,0.1872022306,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0988244549,0.1869659954,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985327916,0.1872477754,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986802297,0.1871052417,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986593129,0.1871254513,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0354169164,0.0985560755,8,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986416991,0.1871424725,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986348905,0.1871490528,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986011873,0.1871816315,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986153557,0.1871679347,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986203888,0.1871630694,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986274946,0.1871562011,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985846046,0.1871976645,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985928976,0.1871896461,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985894552,0.1871929745,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986061138,0.1871768688,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986234025,0.1871601564,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986066874,0.1871763142,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985972200,0.1871854671,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986247774,0.1871588275,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986102568,0.1871728637,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986122881,0.1871709000,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985870107,0.1871953381,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985950266,0.1871875877,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986270424,0.1871566382,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986102645,0.1871728562,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986117791,0.1871713921,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985864000,0.1871959286,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985964675,0.1871861946,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985952144,0.1871874062,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985858830,0.1871964284,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986112340,0.1871719190,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985967329,0.1871859380,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986113056,0.1871718498,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985970875,0.1871855952,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986274414,0.1871562526,6,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0006527367,0.4112433163,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0006527367,0.4112433163,5,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986102611,0.1871728595,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0986102604,0.1871728602,6,1
PISR-NSGA-II,Navier-Stokes,2,34,0.0985964809,0.1871861817,6,1
PISR-NSGA-II,Navier-Stokes,2,35,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0006527270,0.4112433247,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0258118698,0.0744482978,14,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0738019846,0.0534257469,14,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5074919573,0.3652268901,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.2749664888,0.0855872986,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0351989866,0.0987876852,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0257634000,0.0745086142,14,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5883417526,0.3466807505,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0303277916,0.1046726372,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0464066434,0.0893988760,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0932726475,0.1924598935,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0355302417,0.0984376219,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0006527373,0.4112433158,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986112426,0.1871719107,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0608513880,0.2319262413,6,1
PISR-NSGA-II,Navier-Stokes,2,35,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0413513178,0.2666008708,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0288679107,0.3001432227,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1546206838,0.1432214299,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1445057205,0.1499536918,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0479580926,0.2533127008,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1216735107,0.1668903444,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0335021985,0.2858336909,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0733954654,0.2148323807,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0383417017,0.0676278469,14,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0743354629,0.2136599365,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0886685078,0.1972385945,6,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5423173851,0.3542913641,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0203429276,0.1266516805,8,1
PISR-NSGA-II,Navier-Stokes,2,35,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1976477990,0.1185859200,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0334877352,0.2858740390,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0230326370,0.1164252354,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0466835904,0.2557230974,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0613027928,0.0800410317,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5190589412,0.3600231713,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1118281768,0.0720971695,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1074327407,0.1789624863,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0206899066,0.1250457823,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0413513178,0.0933996147,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1129428569,0.1741319122,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0257633945,0.0745088799,14,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0326863493,0.1028535960,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5120459738,0.3625758510,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0492587629,0.0883844082,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1144453668,0.1728509693,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0346087703,0.0994095291,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0965385394,0.1891943522,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0947237944,0.1909966912,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1180261032,0.1698574935,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0379996545,0.0960970331,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1177480274,0.1700870481,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1020468269,0.1839005879,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1035397089,0.1825092318,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0192000275,0.1254876993,14,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0918387311,0.1939255118,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0901732087,0.1956533238,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1004029025,0.1854536138,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0217701311,0.1181936359,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1054058560,0.1807946567,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0305007901,0.1043115395,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1051218302,0.1810538771,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0981735899,0.1875958153,6,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5091290248,0.3640487559,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0897102061,0.1961386249,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0926949241,0.1930479911,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0368669147,0.0971297485,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5080688416,0.3647541298,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0373969666,0.0966381642,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0361571300,0.0978111499,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0997294772,0.1860962750,6,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5090540409,0.3640940602,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0348660844,0.0991295684,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.5075386147,0.3651849508,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0994078996,0.1864045104,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0358592354,0.0981081404,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0351124758,0.0988725674,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0995346631,0.1862829016,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0991448365,0.1866573123,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0988898894,0.1869028787,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0987460940,0.1870416289,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0353121343,0.0986642848,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0357805583,0.0981834886,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0357202735,0.0982464539,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0990329342,0.1867650287,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0352193485,0.0987607639,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0356221076,0.0983459531,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0982473621,0.1875242442,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0991128138,0.1866881262,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0984105816,0.1873660624,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0353585675,0.0986162016,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0983234235,0.1874505016,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0354768665,0.0984930518,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0987170841,0.1870696426,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0989611283,0.1868342049,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0356514261,0.0983161730,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0982858164,0.1874869560,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0984889567,0.1872901883,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986604930,0.1871243110,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0354272266,0.0985453523,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0989851921,0.1868110175,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0354002819,0.0985731168,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0257634209,0.0745076378,14,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0258118698,0.0744482978,14,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0984638311,0.1873145064,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0355095318,0.0984608356,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0984320807,0.1873452441,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985326914,0.1872478723,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0983201616,0.1874536631,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985629718,0.1872185839,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0356469372,0.0983207056,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985381218,0.1872426192,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0989708950,0.1868247934,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0354162840,0.0985566276,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986519113,0.1871326037,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985693467,0.1872124188,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986429671,0.1871412471,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985918567,0.1871906525,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0354163609,0.0985565447,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985999676,0.1871828107,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985821606,0.1872000278,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986353184,0.1871486392,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986335719,0.1871503272,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986226854,0.1871608496,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986472628,0.1871370958,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985938206,0.1871887537,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985750277,0.1872069251,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986263600,0.1871572977,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986173122,0.1871660434,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985765085,0.1872054931,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0985816206,0.1872005499,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986044689,0.1871784590,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986079896,0.1871750553,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986044689,0.1871784590,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986262599,0.1871573945,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986154890,0.1871678058,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986139262,0.1871693165,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986126100,0.1871705889,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986121012,0.1871710807,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986106412,0.1871724921,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986099504,0.1871731598,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986110174,0.1871721284,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986115484,0.1871716150,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986083426,0.1871747141,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986089626,0.1871741148,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986087052,0.1871743636,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0986095822,0.1871735158,6,1
PISR-NSGA-II,Navier-Stokes,2,35,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.8027843394,0.0077709701,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0006527367,0.4112433163,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0189085625,0.1333498821,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.5515068761,0.0251735835,10,1
PISR-NSGA-II,Navier-Stokes,2,36,1.2877179121,0.0195064450,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5067414414,0.3681779964,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0257633950,0.0745088530,14,1
PISR-NSGA-II,Navier-Stokes,2,36,3.5462758170,0.3535014384,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0318546937,0.1025957506,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986936445,0.1870922825,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0354828741,0.0984881611,8,1
PISR-NSGA-II,Navier-Stokes,2,36,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2160060081,0.1096490240,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0565740588,0.0633558087,14,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0310538176,0.2930151612,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0986088848,0.1871741900,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0006527373,0.4112433158,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0407736975,0.2678677036,6,1
PISR-NSGA-II,Navier-Stokes,2,36,5.2079822874,0.3157200385,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0565453897,0.2385453091,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0491636862,0.2510908676,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1847868910,0.1253569429,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0691633626,0.2202829547,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1238271056,0.1651755203,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1396747732,0.1533236353,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0806206276,0.2061424803,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1117960107,0.1751198524,6,1
