method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,9.3102784611,0.0014922070,5,1
PI-NSGA-II,ThomasFermi,1,9.4016978548,0.0010102535,5,1
PI-NSGA-II,ThomasFermi,1,9.3853250020,0.0009759582,5,1
PI-NSGA-II,ThomasFermi,1,21.1838693046,0.0133127477,5,1
PI-NSGA-II,ThomasFermi,1,16.9501713948,0.0166687814,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.3727117441,0.5030964498,4,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,3.1445779628,0.4103382664,5,1
PI-NSGA-II,ThomasFermi,1,8.1154735776,0.0038806102,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,5.3799313547,0.1230798284,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.7156290734,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.2153818336,1.0337943664,10,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.9227875319,0.8990418620,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.3187383605,0.8436023776,13,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.9764407669,1.0964917725,4,1
PI-NSGA-II,ThomasFermi,1,9.3714668007,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,2.2068773119,0.8582243501,4,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.9482829254,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.7148004728,1.1830472424,8,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,0.2986786509,1.4029498342,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222218956,12,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.8995528339,0.9026434317,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.0919177854,1.0646521655,9,1
PI-NSGA-II,ThomasFermi,1,0.0011491134,2.0772616359,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,2.9665926543,0.7713301314,4,1
PI-NSGA-II,ThomasFermi,1,2.1959851524,0.8596886379,4,1
PI-NSGA-II,ThomasFermi,1,2.4755111500,0.7971189641,8,1
PI-NSGA-II,ThomasFermi,1,0.0119815132,1.9135069035,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,8.9235018654,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.2068773119,0.8582243501,4,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,6.5424443094,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.1669131537,1.0455542075,10,1
PI-NSGA-II,ThomasFermi,1,2.5922502237,0.5138888889,6,1
PI-NSGA-II,ThomasFermi,1,6.8933982054,0.5498007780,4,1
PI-NSGA-II,ThomasFermi,1,5.8406497687,0.1001092401,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.7148004728,1.1830472424,8,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.4755111500,0.7971189641,8,1
PI-NSGA-II,ThomasFermi,1,2.0047288201,0.8866770037,6,1
PI-NSGA-II,ThomasFermi,1,3.3264238321,0.3795460365,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.9898190065,0.8888888889,6,1
PI-NSGA-II,ThomasFermi,1,4.0013301117,0.6863730143,4,1
PI-NSGA-II,ThomasFermi,1,0.2014732404,1.4901726426,5,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,0.0083996309,2.0340125130,1,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,0.9764407669,1.0964917725,4,1
PI-NSGA-II,ThomasFermi,1,2.1959851524,0.8596886379,4,1
PI-NSGA-II,ThomasFermi,1,9.3714668007,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.7246951938,1.1793105342,1,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.4566724714,0.8266843275,1,1
PI-NSGA-II,ThomasFermi,1,2.4093818180,0.8324368168,13,1
PI-NSGA-II,ThomasFermi,1,2.1959851524,0.8596886379,4,1
PI-NSGA-II,ThomasFermi,1,4.1425929663,0.6768399904,2,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,1.2153818336,1.0337943664,10,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,2.9482829254,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.4664540784,1.2950298260,1,1
PI-NSGA-II,ThomasFermi,1,6.7156290734,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,1.5300456755,0.9665532077,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,3.8570995198,0.6965456333,2,1
PI-NSGA-II,ThomasFermi,1,2.1814775904,0.8616505421,4,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,0.0042395872,2.0468275659,1,1
PI-NSGA-II,ThomasFermi,1,6.6408027297,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,9.3714668007,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,1.1041396151,1.0616718099,1,1
PI-NSGA-II,ThomasFermi,1,0.1390644266,1.5653498670,5,1
PI-NSGA-II,ThomasFermi,1,6.2942048822,0.5996184228,4,1
PI-NSGA-II,ThomasFermi,1,7.4268568875,0.0114904637,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.4755111500,0.7971189641,8,1
PI-NSGA-II,ThomasFermi,1,1.6174024597,0.9501954161,3,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,2.0088761295,0.8860920123,1,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,9.3714668007,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,6.5424443094,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,1.6605087392,1.0079725791,1,1
PI-NSGA-II,ThomasFermi,1,0.4655009099,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,4.5244895900,0.1297740064,5,1
PI-NSGA-II,ThomasFermi,1,7.1778702224,0.0327743611,5,1
PI-NSGA-II,ThomasFermi,1,3.2700864496,0.7600734269,1,1
PI-NSGA-II,ThomasFermi,1,0.3418676269,1.3712709866,7,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.1959851524,0.8596886379,4,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,2.2829103945,0.8482050877,13,1
PI-NSGA-II,ThomasFermi,1,6.7156290734,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.4655009099,1.2955467162,2,1
PI-NSGA-II,ThomasFermi,1,2.6104045679,0.8248134182,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.2420570316,1.4110014446,5,1
PI-NSGA-II,ThomasFermi,1,0.9652213782,1.0997609558,7,1
PI-NSGA-II,ThomasFermi,1,9.3714668007,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.0175672021,1.8737797757,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.8933982054,0.5498007780,4,1
PI-NSGA-II,ThomasFermi,1,0.0327421971,1.7987993321,2,1
PI-NSGA-II,ThomasFermi,1,2.9482829254,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0052512662,1.9947856839,2,1
PI-NSGA-II,ThomasFermi,1,0.2986786509,1.4029498342,6,1
PI-NSGA-II,ThomasFermi,1,2.9665926543,0.7713301314,4,1
PI-NSGA-II,ThomasFermi,1,0.0215542533,1.8652874410,2,1
PI-NSGA-II,ThomasFermi,1,2.5922502237,0.5138888889,6,1
PI-NSGA-II,ThomasFermi,1,3.0146881450,0.7666658214,3,1
PI-NSGA-II,ThomasFermi,1,8.4791332959,0.5033282439,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222218956,12,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.7912985355,0.5530749750,4,1
PI-NSGA-II,ThomasFermi,1,2.2068773119,0.8582243501,4,1
PI-NSGA-II,ThomasFermi,1,9.3714668007,0.5018081697,2,1
PI-NSGA-II,ThomasFermi,1,0.0005419840,2.1088525496,4,1
PI-NSGA-II,ThomasFermi,1,3.8190256693,0.6996890696,1,1
PI-NSGA-II,ThomasFermi,1,2.2068773119,0.8582243501,4,1
PI-NSGA-II,ThomasFermi,1,0.0001031807,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,0.0016539000,2.0694841016,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.7064747189,0.5358147294,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.9482829254,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,1.2153818336,1.0337943664,10,1
PI-NSGA-II,ThomasFermi,1,9.2308495475,0.5009124808,4,1
PI-NSGA-II,ThomasFermi,1,6.4798526334,0.0494509242,5,1
PI-NSGA-II,ThomasFermi,1,2.2831123012,0.8482033709,13,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222218956,12,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.3582962544,0.8386864344,13,1
PI-NSGA-II,ThomasFermi,1,0.2986786509,1.4029498342,6,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,9.1724898472,0.0031034335,6,2
PI-NSGA-II,ThomasFermi,1,0.0012191915,2.3764267856,1,2
PI-NSGA-II,ThomasFermi,1,0.3335868261,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,47.0267235763,0.7806515248,1,2
PI-NSGA-II,ThomasFermi,1,3.1075427905,0.7578918557,21,2
PI-NSGA-II,ThomasFermi,1,2.1009990931,0.9845581137,18,2
PI-NSGA-II,ThomasFermi,1,10.7005348628,0.0039648895,5,2
PI-NSGA-II,ThomasFermi,1,5.3799313547,0.1230798284,6,2
PI-NSGA-II,ThomasFermi,1,0.0161111251,1.9220208231,2,2
PI-NSGA-II,ThomasFermi,1,6.7156290734,0.5555555556,3,2
PI-NSGA-II,ThomasFermi,1,9.6751710234,0.5048419806,4,2
PI-NSGA-II,ThomasFermi,1,3.1075249027,0.7578933146,21,2
PI-NSGA-II,ThomasFermi,1,6.7156290734,0.5555555556,3,2
PI-NSGA-II,ThomasFermi,1,4.9229456854,0.8136782587,4,2
PI-NSGA-II,ThomasFermi,1,3.4706310065,0.4111156479,5,2
PI-NSGA-II,ThomasFermi,1,4.5373565501,0.2957063629,5,2
PI-NSGA-II,ThomasFermi,1,6.5657034780,0.1277545006,5,2
PI-NSGA-II,ThomasFermi,1,0.3335868261,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,8.4489599976,0.0100867877,6,2
PI-NSGA-II,ThomasFermi,1,0.3335868261,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,4.5916284548,0.2132880079,5,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,7.6284041248,0.0280893972,5,2
PI-NSGA-II,ThomasFermi,1,6.8938466010,0.0626452943,5,2
PI-NSGA-II,ThomasFermi,1,3.1467806864,0.4911322401,5,2
PI-NSGA-II,ThomasFermi,1,0.3335868261,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,4.8721980718,0.1577142026,5,2
PI-NSGA-II,ThomasFermi,1,6.7341257252,0.1043690482,5,2
PI-NSGA-II,ThomasFermi,1,2.9665926543,0.7713301314,5,2
PI-NSGA-II,ThomasFermi,1,5.0595355418,0.1527579126,5,2
PI-NSGA-II,ThomasFermi,1,8.4571156818,0.0105745774,5,2
PI-NSGA-II,ThomasFermi,1,9.0433838524,0.0050780313,5,2
PI-NSGA-II,ThomasFermi,1,3.1075249027,0.7578933146,21,2
PI-NSGA-II,ThomasFermi,1,2.9665926543,0.7713301314,5,2
