method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0023784390,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.3101127353,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0015222868,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,0.0284570726,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0056862835,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0023784394,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0022174317,0.0000000000,12,2
PISR-NSGA-II,Duffing,1,0.0022174317,0.0000000000,12,2
PISR-NSGA-II,Duffing,1,0.0022174317,0.0000000000,12,2
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0287059881,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.3197410147,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0066970115,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0023784399,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0023784399,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0023784670,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.3229381953,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0075774116,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0288960357,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0023784411,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0023784411,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0023784756,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0078215415,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.3342078101,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0317461452,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
