method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.1515601132,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000309392,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000309392,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000309392,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.1515601132,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000309392,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000309392,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0.1515601132,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000309412,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.1515601132,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0004003510,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1515601132,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0014595579,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.1515601132,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0052171516,0.0000000000,6,8
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0068780657,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0018093200,0.0000000000,0,1
