method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0322498206,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0322498206,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0322498206,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0322498206,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0322498206,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0322498206,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0474022021,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0447838516,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0.0479963192,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0474022021,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0322498213,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0480603979,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0474022025,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0322498215,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,0.0486517222,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0322498265,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0.0486517343,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.0322498266,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0.0503355395,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.0487510059,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0.0541958819,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,0.0537705075,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,0.0512299856,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,0.0322498274,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,0.0322498351,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,0.0322498698,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,0.0322498919,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0.0322499023,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,0.0322499023,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0.0539401605,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,0.0628326563,0.0000000000,5,17
