method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0004060909,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,0.0921461266,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0.0921461266,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0000281784,0.0000000000,0,1
