x,y,u_exact,u_approx
0.2,0.533333,0.780544,0.643916
0.2,0.566667,0.764194,0.632219
0.2,0.6,0.7477,0.620044
0.2,0.633333,0.731108,0.607429
0.2,0.666667,0.71446,0.59441
0.2,0.7,0.697795,0.581023
0.2,0.733333,0.68115,0.567308
0.2,0.766667,0.664559,0.553301
0.2,0.8,0.648054,0.539041
0.2,0.833333,0.631665,0.524565
0.2,0.866667,0.615417,0.509911
0.2,0.9,0.599334,0.495115
0.2,0.933333,0.583439,0.480216
0.2,0.966667,0.567751,0.465247
0.2,1,0.552286,0.450245
0.233333,0,0.973382,0.742328
0.233333,0.0333333,0.965468,0.741915
0.233333,0.0666667,0.956628,0.74068
0.233333,0.1,0.946905,0.738625
0.233333,0.133333,0.936348,0.735758
0.233333,0.166667,0.925007,0.732089
0.233333,0.2,0.912936,0.727629
0.233333,0.233333,0.900188,0.722392
0.233333,0.266667,0.886819,0.716398
0.233333,0.3,0.872886,0.709663
0.233333,0.333333,0.858444,0.702212
0.233333,0.366667,0.843551,0.694067
0.233333,0.4,0.828261,0.685255
0.233333,0.433333,0.812628,0.675803
0.233333,0.466667,0.796705,0.665742
0.233333,0.5,0.780544,0.655102
0.233333,0.533333,0.764194,0.643916
0.233333,0.566667,0.7477,0.632219
0.233333,0.6,0.731108,0.620044
0.233333,0.633333,0.71446,0.607429
0.233333,0.666667,0.697795,0.59441
0.233333,0.7,0.68115,0.581023
0.233333,0.733333,0.664559,0.567308
0.233333,0.766667,0.648054,0.553301
0.233333,0.8,0.631665,0.539041
0.233333,0.833333,0.615417,0.524565
0.233333,0.866667,0.599334,0.509911
0.233333,0.9,0.583439,0.495115
0.233333,0.933333,0.567751,0.480216
0.233333,0.966667,0.552286,0.465247
0.233333,1,0.537061,0.450245
0.266667,0,0.965468,0.742328
0.266667,0.0333333,0.956628,0.741915
0.266667,0.0666667,0.946905,0.74068
0.266667,0.1,0.936348,0.738625
0.266667,0.133333,0.925007,0.735758
0.266667,0.166667,0.912936,0.732089
0.266667,0.2,0.900188,0.727629
0.266667,0.233333,0.886819,0.722392
0.266667,0.266667,0.872886,0.716398
0.266667,0.3,0.858444,0.709663
0.266667,0.333333,0.843551,0.702212
0.266667,0.366667,0.828261,0.694067
0.266667,0.4,0.812628,0.685255
0.266667,0.433333,0.796705,0.675803
0.266667,0.466667,0.780544,0.665742
0.266667,0.5,0.764194,0.655102
0.266667,0.533333,0.7477,0.643916
0.266667,0.566667,0.731108,0.632219
0.266667,0.6,0.71446,0.620044
0.266667,0.633333,0.697795,0.607429
0.266667,0.666667,0.68115,0.59441
0.266667,0.7,0.664559,0.581023
0.266667,0.733333,0.648054,0.567308
0.266667,0.766667,0.631665,0.553301
0.266667,0.8,0.615417,0.539041
0.266667,0.833333,0.599334,0.524565
0.266667,0.866667,0.583439,0.509911
0.266667,0.9,0.567751,0.495115
0.266667,0.933333,0.552286,0.480216
0.266667,0.966667,0.537061,0.465247
0.266667,1,0.522088,0.450245
0.3,0,0.956628,0.742328
0.3,0.0333333,0.946905,0.741915
0.3,0.0666667,0.936348,0.74068
0.3,0.1,0.925007,0.738625
0.3,0.133333,0.912936,0.735758
0.3,0.166667,0.900188,0.732089
0.3,0.2,0.886819,0.727629
0.3,0.233333,0.872886,0.722392
0.3,0.266667,0.858444,0.716398
0.3,0.3,0.843551,0.709663
0.3,0.333333,0.828261,0.702212
0.3,0.366667,0.812628,0.694067
0.3,0.4,0.796705,0.685255
0.3,0.433333,0.780544,0.675803
0.3,0.466667,0.764194,0.665742
0.3,0.5,0.7477,0.655102
0.3,0.533333,0.731108,0.643916
0.3,0.566667,0.71446,0.632219
0.3,0.6,0.697795,0.620044
0.3,0.633333,0.68115,0.607429
0.3,0.666667,0.664559,0.59441
0.3,0.7,0.648054,0.581023
0.3,0.733333,0.631665,0.567308
0.3,0.766667,0.615417,0.553301
0.3,0.8,0.599334,0.539041
0.3,0.833333,0.583439,0.524565
0.3,0.866667,0.567751,0.509911
0.3,0.9,0.552286,0.495115
0.3,0.933333,0.537061,0.480216
0.3,0.966667,0.522088,0.465247
0.3,1,0.507379,0.450245
0.333333,0,0.946905,0.742328
0.333333,0.0333333,0.936348,0.741915
0.333333,0.0666667,0.925007,0.74068
0.333333,0.1,0.912936,0.738625
0.333333,0.133333,0.900188,0.735758
0.333333,0.166667,0.886819,0.732089
0.333333,0.2,0.872886,0.727629
0.333333,0.233333,0.858444,0.722392
0.333333,0.266667,0.843551,0.716398
0.333333,0.3,0.828261,0.709663
0.333333,0.333333,0.812628,0.702212
0.333333,0.366667,0.796705,0.694067
0.333333,0.4,0.780544,0.685255
0.333333,0.433333,0.764194,0.675803
0.333333,0.466667,0.7477,0.665742
0.333333,0.5,0.731108,0.655102
0.333333,0.533333,0.71446,0.643916
0.333333,0.566667,0.697795,0.632219
0.333333,0.6,0.68115,0.620044
0.333333,0.633333,0.664559,0.607429
0.333333,0.666667,0.648054,0.59441
0.333333,0.7,0.631665,0.581023
0.333333,0.733333,0.615417,0.567308
0.333333,0.766667,0.599334,0.553301
0.333333,0.8,0.583439,0.539041
0.333333,0.833333,0.567751,0.524565
0.333333,0.866667,0.552286,0.509911
0.333333,0.9,0.537061,0.495115
0.333333,0.933333,0.522088,0.480216
0.333333,0.966667,0.507379,0.465247
0.333333,1,0.492943,0.450245
0.366667,0,0.936348,0.742328
0.366667,0.0333333,0.925007,0.741915
0.366667,0.0666667,0.912936,0.74068
0.366667,0.1,0.900188,0.738625
0.366667,0.133333,0.886819,0.735758
0.366667,0.166667,0.872886,0.732089
0.366667,0.2,0.858444,0.727629
0.366667,0.233333,0.843551,0.722392
0.366667,0.266667,0.828261,0.716398
0.366667,0.3,0.812628,0.709663
0.366667,0.333333,0.796705,0.702212
0.366667,0.366667,0.780544,0.694067
0.366667,0.4,0.764194,0.685255
0.366667,0.433333,0.7477,0.675803
0.366667,0.466667,0.731108,0.665742
0.366667,0.5,0.71446,0.655102
0.366667,0.533333,0.697795,0.643916
0.366667,0.566667,0.68115,0.632219
0.366667,0.6,0.664559,0.620044
0.366667,0.633333,0.648054,0.607429
0.366667,0.666667,0.631665,0.59441
0.366667,0.7,0.615417,0.581023
0.366667,0.733333,0.599334,0.567308
0.366667,0.766667,0.583439,0.553301
0.366667,0.8,0.567751,0.539041
0.366667,0.833333,0.552286,0.524565
0.366667,0.866667,0.537061,0.509911
0.366667,0.9,0.522088,0.495115
0.366667,0.933333,0.507379,0.480216
0.366667,0.966667,0.492943,0.465247
0.366667,1,0.478788,0.450245
0.4,0,0.925007,0.742328
0.4,0.0333333,0.912936,0.741915
0.4,0.0666667,0.900188,0.74068
0.4,0.1,0.886819,0.738625
0.4,0.133333,0.872886,0.735758
0.4,0.166667,0.858444,0.732089
0.4,0.2,0.843551,0.727629
0.4,0.233333,0.828261,0.722392
0.4,0.266667,0.812628,0.716398
0.4,0.3,0.796705,0.709663
0.4,0.333333,0.780544,0.702212
0.4,0.366667,0.764194,0.694067
0.4,0.4,0.7477,0.685255
0.4,0.433333,0.731108,0.675803
0.4,0.466667,0.71446,0.665742
0.4,0.5,0.697795,0.655102
0.4,0.533333,0.68115,0.643916
0.4,0.566667,0.664559,0.632219
0.4,0.6,0.648054,0.620044
0.4,0.633333,0.631665,0.607429
0.4,0.666667,0.615417,0.59441
0.4,0.7,0.599334,0.581023
0.4,0.733333,0.583439,0.567308
0.4,0.766667,0.567751,0.553301
0.4,0.8,0.552286,0.539041
0.4,0.833333,0.537061,0.524565
0.4,0.866667,0.522088,0.509911
0.4,0.9,0.507379,0.495115
0.4,0.933333,0.492943,0.480216
0.4,0.966667,0.478788,0.465247
0.4,1,0.464922,0.450245
0.433333,0,0.912936,0.742328
0.433333,0.0333333,0.900188,0.741915
0.433333,0.0666667,0.886819,0.74068
0.433333,0.1,0.872886,0.738625
0.433333,0.133333,0.858444,0.735758
0.433333,0.166667,0.843551,0.732089
0.433333,0.2,0.828261,0.727629
0.433333,0.233333,0.812628,0.722392
0.433333,0.266667,0.796705,0.716398
0.433333,0.3,0.780544,0.709663
0.433333,0.333333,0.764194,0.702212
0.433333,0.366667,0.7477,0.694067
0.433333,0.4,0.731108,0.685255
0.433333,0.433333,0.71446,0.675803
0.433333,0.466667,0.697795,0.665742
0.433333,0.5,0.68115,0.655102
0.433333,0.533333,0.664559,0.643916
0.433333,0.566667,0.648054,0.632219
0.433333,0.6,0.631665,0.620044
0.433333,0.633333,0.615417,0.607429
0.433333,0.666667,0.599334,0.59441
0.433333,0.7,0.583439,0.581023
0.433333,0.733333,0.567751,0.567308
0.433333,0.766667,0.552286,0.553301
0.433333,0.8,0.537061,0.539041
0.433333,0.833333,0.522088,0.524565
0.433333,0.866667,0.507379,0.509911
0.433333,0.9,0.492943,0.495115
0.433333,0.933333,0.478788,0.480216
0.433333,0.966667,0.464922,0.465247
0.433333,1,0.451349,0.450245
0.466667,0,0.900188,0.742328
0.466667,0.0333333,0.886819,0.741915
0.466667,0.0666667,0.872886,0.74068
0.466667,0.1,0.858444,0.738625
0.466667,0.133333,0.843551,0.735758
0.466667,0.166667,0.828261,0.732089
0.466667,0.2,0.812628,0.727629
0.466667,0.233333,0.796705,0.722392
0.466667,0.266667,0.780544,0.716398
0.466667,0.3,0.764194,0.709663
0.466667,0.333333,0.7477,0.702212
0.466667,0.366667,0.731108,0.694067
0.466667,0.4,0.71446,0.685255
0.466667,0.433333,0.697795,0.675803
0.466667,0.466667,0.68115,0.665742
0.466667,0.5,0.664559,0.655102
0.466667,0.533333,0.648054,0.643916
0.466667,0.566667,0.631665,0.632219
0.466667,0.6,0.615417,0.620044
0.466667,0.633333,0.599334,0.607429
0.466667,0.666667,0.583439,0.59441
0.466667,0.7,0.567751,0.581023
0.466667,0.733333,0.552286,0.567308
0.466667,0.766667,0.537061,0.553301
0.466667,0.8,0.522088,0.539041
0.466667,0.833333,0.507379,0.524565
0.466667,0.866667,0.492943,0.509911
0.466667,0.9,0.478788,0.495115
0.466667,0.933333,0.464922,0.480216
0.466667,0.966667,0.451349,0.465247
0.466667,1,0.438072,0.450245
0.5,0,0.886819,0.742328
0.5,0.0333333,0.872886,0.741915
0.5,0.0666667,0.858444,0.74068
0.5,0.1,0.843551,0.738625
0.5,0.133333,0.828261,0.735758
0.5,0.166667,0.812628,0.732089
0.5,0.2,0.796705,0.727629
0.5,0.233333,0.780544,0.722392
0.5,0.266667,0.764194,0.716398
0.5,0.3,0.7477,0.709663
0.5,0.333333,0.731108,0.702212
0.5,0.366667,0.71446,0.694067
0.5,0.4,0.697795,0.685255
0.5,0.433333,0.68115,0.675803
0.5,0.466667,0.664559,0.665742
0.5,0.5,0.648054,0.655102
0.5,0.533333,0.631665,0.643916
0.5,0.566667,0.615417,0.632219
0.5,0.6,0.599334,0.620044
0.5,0.633333,0.583439,0.607429
0.5,0.666667,0.567751,0.59441
0.5,0.7,0.552286,0.581023
0.5,0.733333,0.537061,0.567308
0.5,0.766667,0.522088,0.553301
0.5,0.8,0.507379,0.539041
0.5,0.833333,0.492943,0.524565
0.5,0.866667,0.478788,0.509911
0.5,0.9,0.464922,0.495115
0.5,0.933333,0.451349,0.480216
0.5,0.966667,0.438072,0.465247
0.5,1,0.425096,0.450245
0.533333,0,0.872886,0.742328
0.533333,0.0333333,0.858444,0.741915
0.533333,0.0666667,0.843551,0.74068
0.533333,0.1,0.828261,0.738625
0.533333,0.133333,0.812628,0.735758
0.533333,0.166667,0.796705,0.732089
0.533333,0.2,0.780544,0.727629
0.533333,0.233333,0.764194,0.722392
0.533333,0.266667,0.7477,0.716398
0.533333,0.3,0.731108,0.709663
0.533333,0.333333,0.71446,0.702212
0.533333,0.366667,0.697795,0.694067
0.533333,0.4,0.68115,0.685255
0.533333,0.433333,0.664559,0.675803
0.533333,0.466667,0.648054,0.665742
0.533333,0.5,0.631665,0.655102
0.533333,0.533333,0.615417,0.643916
0.533333,0.566667,0.599334,0.632219
0.533333,0.6,0.583439,0.620044
0.533333,0.633333,0.567751,0.607429
0.533333,0.666667,0.552286,0.59441
0.533333,0.7,0.537061,0.581023
0.533333,0.733333,0.522088,0.567308
0.533333,0.766667,0.507379,0.553301
0.533333,0.8,0.492943,0.539041
0.533333,0.833333,0.478788,0.524565
0.533333,0.866667,0.464922,0.509911
0.533333,0.9,0.451349,0.495115
0.533333,0.933333,0.438072,0.480216
0.533333,0.966667,0.425096,0.465247
0.533333,1,0.412421,0.450245
0.566667,0,0.858444,0.742328
0.566667,0.0333333,0.843551,0.741915
0.566667,0.0666667,0.828261,0.74068
0.566667,0.1,0.812628,0.738625
0.566667,0.133333,0.796705,0.735758
0.566667,0.166667,0.780544,0.732089
0.566667,0.2,0.764194,0.727629
0.566667,0.233333,0.7477,0.722392
0.566667,0.266667,0.731108,0.716398
0.566667,0.3,0.71446,0.709663
0.566667,0.333333,0.697795,0.702212
0.566667,0.366667,0.68115,0.694067
0.566667,0.4,0.664559,0.685255
0.566667,0.433333,0.648054,0.675803
0.566667,0.466667,0.631665,0.665742
0.566667,0.5,0.615417,0.655102
0.566667,0.533333,0.599334,0.643916
0.566667,0.566667,0.583439,0.632219
0.566667,0.6,0.567751,0.620044
0.566667,0.633333,0.552286,0.607429
0.566667,0.666667,0.537061,0.59441
0.566667,0.7,0.522088,0.581023
0.566667,0.733333,0.507379,0.567308
0.566667,0.766667,0.492943,0.553301
0.566667,0.8,0.478788,0.539041
0.566667,0.833333,0.464922,0.524565
0.566667,0.866667,0.451349,0.509911
0.566667,0.9,0.438072,0.495115
0.566667,0.933333,0.425096,0.480216
0.566667,0.966667,0.412421,0.465247
0.566667,1,0.400049,0.450245
0.6,0,0.843551,0.742328
0.6,0.0333333,0.828261,0.741915
0.6,0.0666667,0.812628,0.74068
0.6,0.1,0.796705,0.738625
0.6,0.133333,0.780544,0.735758
0.6,0.166667,0.764194,0.732089
0.6,0.2,0.7477,0.727629
0.6,0.233333,0.731108,0.722392
0.6,0.266667,0.71446,0.716398
0.6,0.3,0.697795,0.709663
0.6,0.333333,0.68115,0.702212
0.6,0.366667,0.664559,0.694067
0.6,0.4,0.648054,0.685255
0.6,0.433333,0.631665,0.675803
0.6,0.466667,0.615417,0.665742
0.6,0.5,0.599334,0.655102
0.6,0.533333,0.583439,0.643916
0.6,0.566667,0.567751,0.632219
0.6,0.6,0.552286,0.620044
0.6,0.633333,0.537061,0.607429
0.6,0.666667,0.522088,0.59441
0.6,0.7,0.507379,0.581023
0.6,0.733333,0.492943,0.567308
0.6,0.766667,0.478788,0.553301
0.6,0.8,0.464922,0.539041
0.6,0.833333,0.451349,0.524565
0.6,0.866667,0.438072,0.509911
0.6,0.9,0.425096,0.495115
0.6,0.933333,0.412421,0.480216
0.6,0.966667,0.400049,0.465247
0.6,1,0.387978,0.450245
0.633333,0,0.828261,0.742328
0.633333,0.0333333,0.812628,0.741915
0.633333,0.0666667,0.796705,0.74068
0.633333,0.1,0.780544,0.738625
0.633333,0.133333,0.764194,0.735758
0.633333,0.166667,0.7477,0.732089
0.633333,0.2,0.731108,0.727629
0.633333,0.233333,0.71446,0.722392
0.633333,0.266667,0.697795,0.716398
0.633333,0.3,0.68115,0.709663
0.633333,0.333333,0.664559,0.702212
0.633333,0.366667,0.648054,0.694067
0.633333,0.4,0.631665,0.685255
0.633333,0.433333,0.615417,0.675803
0.633333,0.466667,0.599334,0.665742
0.633333,0.5,0.583439,0.655102
0.633333,0.533333,0.567751,0.643916
0.633333,0.566667,0.552286,0.632219
0.633333,0.6,0.537061,0.620044
0.633333,0.633333,0.522088,0.607429
0.633333,0.666667,0.507379,0.59441
0.633333,0.7,0.492943,0.581023
0.633333,0.733333,0.478788,0.567308
0.633333,0.766667,0.464922,0.553301
0.633333,0.8,0.451349,0.539041
0.633333,0.833333,0.438072,0.524565
0.633333,0.866667,0.425096,0.509911
0.633333,0.9,0.412421,0.495115
0.633333,0.933333,0.400049,0.480216
0.633333,0.966667,0.387978,0.465247
0.633333,1,0.376209,0.450245
0.666667,0,0.812628,0.742328
0.666667,0.0333333,0.796705,0.741915
0.666667,0.0666667,0.780544,0.74068
0.666667,0.1,0.764194,0.738625
0.666667,0.133333,0.7477,0.735758
0.666667,0.166667,0.731108,0.732089
0.666667,0.2,0.71446,0.727629
0.666667,0.233333,0.697795,0.722392
0.666667,0.266667,0.68115,0.716398
0.666667,0.3,0.664559,0.709663
0.666667,0.333333,0.648054,0.702212
0.666667,0.366667,0.631665,0.694067
0.666667,0.4,0.615417,0.685255
0.666667,0.433333,0.599334,0.675803
0.666667,0.466667,0.583439,0.665742
0.666667,0.5,0.567751,0.655102
0.666667,0.533333,0.552286,0.643916
0.666667,0.566667,0.537061,0.632219
0.666667,0.6,0.522088,0.620044
0.666667,0.633333,0.507379,0.607429
0.666667,0.666667,0.492943,0.59441
0.666667,0.7,0.478788,0.581023
0.666667,0.733333,0.464922,0.567308
0.666667,0.766667,0.451349,0.553301
0.666667,0.8,0.438072,0.539041
0.666667,0.833333,0.425096,0.524565
0.666667,0.866667,0.412421,0.509911
0.666667,0.9,0.400049,0.495115
0.666667,0.933333,0.387978,0.480216
0.666667,0.966667,0.376209,0.465247
0.666667,1,0.364739,0.450245
0.7,0,0.796705,0.742328
0.7,0.0333333,0.780544,0.741915
0.7,0.0666667,0.764194,0.74068
0.7,0.1,0.7477,0.738625
0.7,0.133333,0.731108,0.735758
0.7,0.166667,0.71446,0.732089
0.7,0.2,0.697795,0.727629
0.7,0.233333,0.68115,0.722392
0.7,0.266667,0.664559,0.716398
0.7,0.3,0.648054,0.709663
0.7,0.333333,0.631665,0.702212
0.7,0.366667,0.615417,0.694067
0.7,0.4,0.599334,0.685255
0.7,0.433333,0.583439,0.675803
0.7,0.466667,0.567751,0.665742
0.7,0.5,0.552286,0.655102
0.7,0.533333,0.537061,0.643916
0.7,0.566667,0.522088,0.632219
0.7,0.6,0.507379,0.620044
0.7,0.633333,0.492943,0.607429
0.7,0.666667,0.478788,0.59441
0.7,0.7,0.464922,0.581023
0.7,0.733333,0.451349,0.567308
0.7,0.766667,0.438072,0.553301
0.7,0.8,0.425096,0.539041
0.7,0.833333,0.412421,0.524565
0.7,0.866667,0.400049,0.509911
0.7,0.9,0.387978,0.495115
0.7,0.933333,0.376209,0.480216
0.7,0.966667,0.364739,0.465247
0.7,1,0.353567,0.450245
0.733333,0,0.780544,0.742328
0.733333,0.0333333,0.764194,0.741915
0.733333,0.0666667,0.7477,0.74068
0.733333,0.1,0.731108,0.738625
0.733333,0.133333,0.71446,0.735758
0.733333,0.166667,0.697795,0.732089
0.733333,0.2,0.68115,0.727629
0.733333,0.233333,0.664559,0.722392
0.733333,0.266667,0.648054,0.716398
0.733333,0.3,0.631665,0.709663
0.733333,0.333333,0.615417,0.702212
0.733333,0.366667,0.599334,0.694067
0.733333,0.4,0.583439,0.685255
0.733333,0.433333,0.567751,0.675803
0.733333,0.466667,0.552286,0.665742
0.733333,0.5,0.537061,0.655102
0.733333,0.533333,0.522088,0.643916
0.733333,0.566667,0.507379,0.632219
0.733333,0.6,0.492943,0.620044
0.733333,0.633333,0.478788,0.607429
0.733333,0.666667,0.464922,0.59441
0.733333,0.7,0.451349,0.581023
0.733333,0.733333,0.438072,0.567308
0.733333,0.766667,0.425096,0.553301
0.733333,0.8,0.412421,0.539041
0.733333,0.833333,0.400049,0.524565
0.733333,0.866667,0.387978,0.509911
0.733333,0.9,0.376209,0.495115
0.733333,0.933333,0.364739,0.480216
0.733333,0.966667,0.353567,0.465247
0.733333,1,0.34269,0.450245
0.766667,0,0.764194,0.742328
0.766667,0.0333333,0.7477,0.741915
0.766667,0.0666667,0.731108,0.74068
0.766667,0.1,0.71446,0.738625
0.766667,0.133333,0.697795,0.735758
0.766667,0.166667,0.68115,0.732089
0.766667,0.2,0.664559,0.727629
0.766667,0.233333,0.648054,0.722392
0.766667,0.266667,0.631665,0.716398
0.766667,0.3,0.615417,0.709663
0.766667,0.333333,0.599334,0.702212
0.766667,0.366667,0.583439,0.694067
0.766667,0.4,0.567751,0.685255
