method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0024453968,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,0.0130226800,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1074007262,0.0000000000,3,1
