method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,25,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.0022988607,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.0022988607,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,26,0.1566427017,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,26,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,26,0.0040001073,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,26,0.1743679028,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,26,0.1566427017,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,26,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,26,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,26,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,26,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,26,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.0022955360,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,27,0.1566427017,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,27,0.0039534077,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,27,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,27,0.1743679028,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,27,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,27,0.0022955360,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,27,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.1751624245,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,27,0.1566427017,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,27,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,27,0.0444499157,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,27,0.1566427017,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,27,0.2139505431,0.0000000000,3,1
