x,y,u_exact,u_approx
0.0333333,0.933333,0.681818,0.518029
0.0333333,0.966667,0.666667,0.509235
0.0333333,1,0.652174,0.500736
0.0666667,0,1.76471,0.970502
0.0666667,0.0333333,1.66667,0.94009
0.0666667,0.0666667,1.57895,0.911526
0.0666667,0.1,1.5,0.884647
0.0666667,0.133333,1.42857,0.859307
0.0666667,0.166667,1.36364,0.835379
0.0666667,0.2,1.30435,0.812747
0.0666667,0.233333,1.25,0.791309
0.0666667,0.266667,1.2,0.770973
0.0666667,0.3,1.15385,0.751657
0.0666667,0.333333,1.11111,0.733284
0.0666667,0.366667,1.07143,0.715788
0.0666667,0.4,1.03448,0.699108
0.0666667,0.433333,1,0.683187
0.0666667,0.466667,0.967742,0.667975
0.0666667,0.5,0.9375,0.653426
0.0666667,0.533333,0.909091,0.639497
0.0666667,0.566667,0.882353,0.62615
0.0666667,0.6,0.857143,0.613348
0.0666667,0.633333,0.833333,0.60106
0.0666667,0.666667,0.810811,0.589254
0.0666667,0.7,0.789474,0.577903
0.0666667,0.733333,0.769231,0.566981
0.0666667,0.766667,0.75,0.556464
0.0666667,0.8,0.731707,0.54633
0.0666667,0.833333,0.714286,0.536559
0.0666667,0.866667,0.697674,0.527131
0.0666667,0.9,0.681818,0.518029
0.0666667,0.933333,0.666667,0.509235
0.0666667,0.966667,0.652174,0.500736
0.0666667,1,0.638298,0.492515
0.1,0,1.66667,0.94009
0.1,0.0333333,1.57895,0.911526
0.1,0.0666667,1.5,0.884647
0.1,0.1,1.42857,0.859307
0.1,0.133333,1.36364,0.835379
0.1,0.166667,1.30435,0.812747
0.1,0.2,1.25,0.791309
0.1,0.233333,1.2,0.770973
0.1,0.266667,1.15385,0.751657
0.1,0.3,1.11111,0.733284
0.1,0.333333,1.07143,0.715788
0.1,0.366667,1.03448,0.699108
0.1,0.4,1,0.683187
0.1,0.433333,0.967742,0.667975
0.1,0.466667,0.9375,0.653426
0.1,0.5,0.909091,0.639497
0.1,0.533333,0.882353,0.62615
0.1,0.566667,0.857143,0.613348
0.1,0.6,0.833333,0.60106
0.1,0.633333,0.810811,0.589254
0.1,0.666667,0.789474,0.577903
0.1,0.7,0.769231,0.566981
0.1,0.733333,0.75,0.556464
0.1,0.766667,0.731707,0.54633
0.1,0.8,0.714286,0.536559
0.1,0.833333,0.697674,0.527131
0.1,0.866667,0.681818,0.518029
0.1,0.9,0.666667,0.509235
0.1,0.933333,0.652174,0.500736
0.1,0.966667,0.638298,0.492515
0.1,1,0.625,0.48456
0.133333,0,1.57895,0.911526
0.133333,0.0333333,1.5,0.884647
0.133333,0.0666667,1.42857,0.859307
0.133333,0.1,1.36364,0.835379
0.133333,0.133333,1.30435,0.812747
0.133333,0.166667,1.25,0.791309
0.133333,0.2,1.2,0.770973
0.133333,0.233333,1.15385,0.751657
0.133333,0.266667,1.11111,0.733284
0.133333,0.3,1.07143,0.715788
0.133333,0.333333,1.03448,0.699108
0.133333,0.366667,1,0.683187
0.133333,0.4,0.967742,0.667975
0.133333,0.433333,0.9375,0.653426
0.133333,0.466667,0.909091,0.639497
0.133333,0.5,0.882353,0.62615
0.133333,0.533333,0.857143,0.613348
0.133333,0.566667,0.833333,0.60106
0.133333,0.6,0.810811,0.589254
0.133333,0.633333,0.789474,0.577903
0.133333,0.666667,0.769231,0.566981
0.133333,0.7,0.75,0.556464
0.133333,0.733333,0.731707,0.54633
0.133333,0.766667,0.714286,0.536559
0.133333,0.8,0.697674,0.527131
0.133333,0.833333,0.681818,0.518029
0.133333,0.866667,0.666667,0.509235
0.133333,0.9,0.652174,0.500736
0.133333,0.933333,0.638298,0.492515
0.133333,0.966667,0.625,0.48456
0.133333,1,0.612245,0.476858
0.166667,0,1.5,0.884647
0.166667,0.0333333,1.42857,0.859307
0.166667,0.0666667,1.36364,0.835379
0.166667,0.1,1.30435,0.812747
0.166667,0.133333,1.25,0.791309
0.166667,0.166667,1.2,0.770973
0.166667,0.2,1.15385,0.751657
0.166667,0.233333,1.11111,0.733284
0.166667,0.266667,1.07143,0.715788
0.166667,0.3,1.03448,0.699108
0.166667,0.333333,1,0.683187
0.166667,0.366667,0.967742,0.667975
0.166667,0.4,0.9375,0.653426
0.166667,0.433333,0.909091,0.639497
0.166667,0.466667,0.882353,0.62615
0.166667,0.5,0.857143,0.613348
0.166667,0.533333,0.833333,0.60106
0.166667,0.566667,0.810811,0.589254
0.166667,0.6,0.789474,0.577903
0.166667,0.633333,0.769231,0.566981
0.166667,0.666667,0.75,0.556464
0.166667,0.7,0.731707,0.54633
0.166667,0.733333,0.714286,0.536559
0.166667,0.766667,0.697674,0.527131
0.166667,0.8,0.681818,0.518029
0.166667,0.833333,0.666667,0.509235
0.166667,0.866667,0.652174,0.500736
0.166667,0.9,0.638298,0.492515
0.166667,0.933333,0.625,0.48456
0.166667,0.966667,0.612245,0.476858
0.166667,1,0.6,0.469397
0.2,0,1.42857,0.859307
0.2,0.0333333,1.36364,0.835379
0.2,0.0666667,1.30435,0.812747
0.2,0.1,1.25,0.791309
0.2,0.133333,1.2,0.770973
0.2,0.166667,1.15385,0.751657
0.2,0.2,1.11111,0.733284
0.2,0.233333,1.07143,0.715788
0.2,0.266667,1.03448,0.699108
0.2,0.3,1,0.683187
0.2,0.333333,0.967742,0.667975
0.2,0.366667,0.9375,0.653426
0.2,0.4,0.909091,0.639497
0.2,0.433333,0.882353,0.62615
0.2,0.466667,0.857143,0.613348
0.2,0.5,0.833333,0.60106
0.2,0.533333,0.810811,0.589254
0.2,0.566667,0.789474,0.577903
0.2,0.6,0.769231,0.566981
0.2,0.633333,0.75,0.556464
0.2,0.666667,0.731707,0.54633
0.2,0.7,0.714286,0.536559
0.2,0.733333,0.697674,0.527131
0.2,0.766667,0.681818,0.518029
0.2,0.8,0.666667,0.509235
0.2,0.833333,0.652174,0.500736
0.2,0.866667,0.638298,0.492515
0.2,0.9,0.625,0.48456
0.2,0.933333,0.612245,0.476858
0.2,0.966667,0.6,0.469397
0.2,1,0.588235,0.462165
0.233333,0,1.36364,0.835379
0.233333,0.0333333,1.30435,0.812747
0.233333,0.0666667,1.25,0.791309
0.233333,0.1,1.2,0.770973
0.233333,0.133333,1.15385,0.751657
0.233333,0.166667,1.11111,0.733284
0.233333,0.2,1.07143,0.715788
0.233333,0.233333,1.03448,0.699108
0.233333,0.266667,1,0.683187
0.233333,0.3,0.967742,0.667975
0.233333,0.333333,0.9375,0.653426
0.233333,0.366667,0.909091,0.639497
0.233333,0.4,0.882353,0.62615
0.233333,0.433333,0.857143,0.613348
0.233333,0.466667,0.833333,0.60106
0.233333,0.5,0.810811,0.589254
0.233333,0.533333,0.789474,0.577903
0.233333,0.566667,0.769231,0.566981
0.233333,0.6,0.75,0.556464
0.233333,0.633333,0.731707,0.54633
0.233333,0.666667,0.714286,0.536559
0.233333,0.7,0.697674,0.527131
0.233333,0.733333,0.681818,0.518029
0.233333,0.766667,0.666667,0.509235
0.233333,0.8,0.652174,0.500736
0.233333,0.833333,0.638298,0.492515
0.233333,0.866667,0.625,0.48456
0.233333,0.9,0.612245,0.476858
0.233333,0.933333,0.6,0.469397
0.233333,0.966667,0.588235,0.462165
0.233333,1,0.576923,0.455153
0.266667,0,1.30435,0.812747
0.266667,0.0333333,1.25,0.791309
0.266667,0.0666667,1.2,0.770973
0.266667,0.1,1.15385,0.751657
0.266667,0.133333,1.11111,0.733284
0.266667,0.166667,1.07143,0.715788
0.266667,0.2,1.03448,0.699108
0.266667,0.233333,1,0.683187
0.266667,0.266667,0.967742,0.667975
0.266667,0.3,0.9375,0.653426
0.266667,0.333333,0.909091,0.639497
0.266667,0.366667,0.882353,0.62615
0.266667,0.4,0.857143,0.613348
0.266667,0.433333,0.833333,0.60106
0.266667,0.466667,0.810811,0.589254
0.266667,0.5,0.789474,0.577903
0.266667,0.533333,0.769231,0.566981
0.266667,0.566667,0.75,0.556464
0.266667,0.6,0.731707,0.54633
0.266667,0.633333,0.714286,0.536559
0.266667,0.666667,0.697674,0.527131
0.266667,0.7,0.681818,0.518029
0.266667,0.733333,0.666667,0.509235
0.266667,0.766667,0.652174,0.500736
0.266667,0.8,0.638298,0.492515
0.266667,0.833333,0.625,0.48456
0.266667,0.866667,0.612245,0.476858
0.266667,0.9,0.6,0.469397
0.266667,0.933333,0.588235,0.462165
0.266667,0.966667,0.576923,0.455153
0.266667,1,0.566038,0.448351
0.3,0,1.25,0.791309
0.3,0.0333333,1.2,0.770973
0.3,0.0666667,1.15385,0.751657
0.3,0.1,1.11111,0.733284
0.3,0.133333,1.07143,0.715788
0.3,0.166667,1.03448,0.699108
0.3,0.2,1,0.683187
0.3,0.233333,0.967742,0.667975
0.3,0.266667,0.9375,0.653426
0.3,0.3,0.909091,0.639497
0.3,0.333333,0.882353,0.62615
0.3,0.366667,0.857143,0.613348
0.3,0.4,0.833333,0.60106
0.3,0.433333,0.810811,0.589254
0.3,0.466667,0.789474,0.577903
0.3,0.5,0.769231,0.566981
0.3,0.533333,0.75,0.556464
0.3,0.566667,0.731707,0.54633
0.3,0.6,0.714286,0.536559
0.3,0.633333,0.697674,0.527131
0.3,0.666667,0.681818,0.518029
0.3,0.7,0.666667,0.509235
0.3,0.733333,0.652174,0.500736
0.3,0.766667,0.638298,0.492515
0.3,0.8,0.625,0.48456
0.3,0.833333,0.612245,0.476858
0.3,0.866667,0.6,0.469397
0.3,0.9,0.588235,0.462165
0.3,0.933333,0.576923,0.455153
0.3,0.966667,0.566038,0.448351
0.3,1,0.555556,0.441749
0.333333,0,1.2,0.770973
0.333333,0.0333333,1.15385,0.751657
0.333333,0.0666667,1.11111,0.733284
0.333333,0.1,1.07143,0.715788
0.333333,0.133333,1.03448,0.699108
0.333333,0.166667,1,0.683187
0.333333,0.2,0.967742,0.667975
0.333333,0.233333,0.9375,0.653426
0.333333,0.266667,0.909091,0.639497
0.333333,0.3,0.882353,0.62615
0.333333,0.333333,0.857143,0.613348
0.333333,0.366667,0.833333,0.60106
0.333333,0.4,0.810811,0.589254
0.333333,0.433333,0.789474,0.577903
0.333333,0.466667,0.769231,0.566981
0.333333,0.5,0.75,0.556464
0.333333,0.533333,0.731707,0.54633
0.333333,0.566667,0.714286,0.536559
0.333333,0.6,0.697674,0.527131
0.333333,0.633333,0.681818,0.518029
0.333333,0.666667,0.666667,0.509235
0.333333,0.7,0.652174,0.500736
0.333333,0.733333,0.638298,0.492515
0.333333,0.766667,0.625,0.48456
0.333333,0.8,0.612245,0.476858
0.333333,0.833333,0.6,0.469397
0.333333,0.866667,0.588235,0.462165
0.333333,0.9,0.576923,0.455153
0.333333,0.933333,0.566038,0.448351
0.333333,0.966667,0.555556,0.441749
0.333333,1,0.545455,0.435339
0.366667,0,1.15385,0.751657
0.366667,0.0333333,1.11111,0.733284
0.366667,0.0666667,1.07143,0.715788
0.366667,0.1,1.03448,0.699108
0.366667,0.133333,1,0.683187
0.366667,0.166667,0.967742,0.667975
0.366667,0.2,0.9375,0.653426
0.366667,0.233333,0.909091,0.639497
0.366667,0.266667,0.882353,0.62615
0.366667,0.3,0.857143,0.613348
0.366667,0.333333,0.833333,0.60106
0.366667,0.366667,0.810811,0.589254
0.366667,0.4,0.789474,0.577903
0.366667,0.433333,0.769231,0.566981
0.366667,0.466667,0.75,0.556464
0.366667,0.5,0.731707,0.54633
0.366667,0.533333,0.714286,0.536559
0.366667,0.566667,0.697674,0.527131
0.366667,0.6,0.681818,0.518029
0.366667,0.633333,0.666667,0.509235
0.366667,0.666667,0.652174,0.500736
0.366667,0.7,0.638298,0.492515
0.366667,0.733333,0.625,0.48456
0.366667,0.766667,0.612245,0.476858
0.366667,0.8,0.6,0.469397
0.366667,0.833333,0.588235,0.462165
0.366667,0.866667,0.576923,0.455153
0.366667,0.9,0.566038,0.448351
0.366667,0.933333,0.555556,0.441749
0.366667,0.966667,0.545455,0.435339
0.366667,1,0.535714,0.429112
0.4,0,1.11111,0.733284
0.4,0.0333333,1.07143,0.715788
0.4,0.0666667,1.03448,0.699108
0.4,0.1,1,0.683187
0.4,0.133333,0.967742,0.667975
0.4,0.166667,0.9375,0.653426
0.4,0.2,0.909091,0.639497
0.4,0.233333,0.882353,0.62615
0.4,0.266667,0.857143,0.613348
0.4,0.3,0.833333,0.60106
0.4,0.333333,0.810811,0.589254
0.4,0.366667,0.789474,0.577903
0.4,0.4,0.769231,0.566981
0.4,0.433333,0.75,0.556464
0.4,0.466667,0.731707,0.54633
0.4,0.5,0.714286,0.536559
0.4,0.533333,0.697674,0.527131
0.4,0.566667,0.681818,0.518029
0.4,0.6,0.666667,0.509235
0.4,0.633333,0.652174,0.500736
0.4,0.666667,0.638298,0.492515
0.4,0.7,0.625,0.48456
0.4,0.733333,0.612245,0.476858
0.4,0.766667,0.6,0.469397
0.4,0.8,0.588235,0.462165
0.4,0.833333,0.576923,0.455153
0.4,0.866667,0.566038,0.448351
0.4,0.9,0.555556,0.441749
0.4,0.933333,0.545455,0.435339
0.4,0.966667,0.535714,0.429112
0.4,1,0.526316,0.42306
0.433333,0,1.07143,0.715788
0.433333,0.0333333,1.03448,0.699108
0.433333,0.0666667,1,0.683187
0.433333,0.1,0.967742,0.667975
0.433333,0.133333,0.9375,0.653426
0.433333,0.166667,0.909091,0.639497
0.433333,0.2,0.882353,0.62615
0.433333,0.233333,0.857143,0.613348
0.433333,0.266667,0.833333,0.60106
0.433333,0.3,0.810811,0.589254
0.433333,0.333333,0.789474,0.577903
0.433333,0.366667,0.769231,0.566981
0.433333,0.4,0.75,0.556464
0.433333,0.433333,0.731707,0.54633
0.433333,0.466667,0.714286,0.536559
0.433333,0.5,0.697674,0.527131
0.433333,0.533333,0.681818,0.518029
0.433333,0.566667,0.666667,0.509235
0.433333,0.6,0.652174,0.500736
0.433333,0.633333,0.638298,0.492515
0.433333,0.666667,0.625,0.48456
0.433333,0.7,0.612245,0.476858
0.433333,0.733333,0.6,0.469397
0.433333,0.766667,0.588235,0.462165
0.433333,0.8,0.576923,0.455153
0.433333,0.833333,0.566038,0.448351
0.433333,0.866667,0.555556,0.441749
0.433333,0.9,0.545455,0.435339
0.433333,0.933333,0.535714,0.429112
0.433333,0.966667,0.526316,0.42306
0.433333,1,0.517241,0.417177
0.466667,0,1.03448,0.699108
0.466667,0.0333333,1,0.683187
0.466667,0.0666667,0.967742,0.667975
0.466667,0.1,0.9375,0.653426
0.466667,0.133333,0.909091,0.639497
0.466667,0.166667,0.882353,0.62615
0.466667,0.2,0.857143,0.613348
0.466667,0.233333,0.833333,0.60106
0.466667,0.266667,0.810811,0.589254
0.466667,0.3,0.789474,0.577903
0.466667,0.333333,0.769231,0.566981
0.466667,0.366667,0.75,0.556464
0.466667,0.4,0.731707,0.54633
0.466667,0.433333,0.714286,0.536559
0.466667,0.466667,0.697674,0.527131
0.466667,0.5,0.681818,0.518029
0.466667,0.533333,0.666667,0.509235
0.466667,0.566667,0.652174,0.500736
0.466667,0.6,0.638298,0.492515
0.466667,0.633333,0.625,0.48456
0.466667,0.666667,0.612245,0.476858
0.466667,0.7,0.6,0.469397
0.466667,0.733333,0.588235,0.462165
0.466667,0.766667,0.576923,0.455153
0.466667,0.8,0.566038,0.448351
0.466667,0.833333,0.555556,0.441749
0.466667,0.866667,0.545455,0.435339
0.466667,0.9,0.535714,0.429112
0.466667,0.933333,0.526316,0.42306
0.466667,0.966667,0.517241,0.417177
0.466667,1,0.508475,0.411456
0.5,0,1,0.683187
0.5,0.0333333,0.967742,0.667975
0.5,0.0666667,0.9375,0.653426
0.5,0.1,0.909091,0.639497
0.5,0.133333,0.882353,0.62615
0.5,0.166667,0.857143,0.613348
0.5,0.2,0.833333,0.60106
0.5,0.233333,0.810811,0.589254
0.5,0.266667,0.789474,0.577903
0.5,0.3,0.769231,0.566981
0.5,0.333333,0.75,0.556464
0.5,0.366667,0.731707,0.54633
0.5,0.4,0.714286,0.536559
0.5,0.433333,0.697674,0.527131
0.5,0.466667,0.681818,0.518029
0.5,0.5,0.666667,0.509235
0.5,0.533333,0.652174,0.500736
0.5,0.566667,0.638298,0.492515
0.5,0.6,0.625,0.48456
0.5,0.633333,0.612245,0.476858
0.5,0.666667,0.6,0.469397
0.5,0.7,0.588235,0.462165
0.5,0.733333,0.576923,0.455153
0.5,0.766667,0.566038,0.448351
0.5,0.8,0.555556,0.441749
0.5,0.833333,0.545455,0.435339
0.5,0.866667,0.535714,0.429112
0.5,0.9,0.526316,0.42306
0.5,0.933333,0.517241,0.417177
0.5,0.966667,0.508475,0.411456
0.5,1,0.5,0.405889
0.533333,0,0.967742,0.667975
0.533333,0.0333333,0.9375,0.653426
0.533333,0.0666667,0.909091,0.639497
0.533333,0.1,0.882353,0.62615
0.533333,0.133333,0.857143,0.613348
0.533333,0.166667,0.833333,0.60106
0.533333,0.2,0.810811,0.589254
0.533333,0.233333,0.789474,0.577903
0.533333,0.266667,0.769231,0.566981
0.533333,0.3,0.75,0.556464
0.533333,0.333333,0.731707,0.54633
0.533333,0.366667,0.714286,0.536559
0.533333,0.4,0.697674,0.527131
0.533333,0.433333,0.681818,0.518029
0.533333,0.466667,0.666667,0.509235
0.533333,0.5,0.652174,0.500736
0.533333,0.533333,0.638298,0.492515
0.533333,0.566667,0.625,0.48456
0.533333,0.6,0.612245,0.476858
0.533333,0.633333,0.6,0.469397
0.533333,0.666667,0.588235,0.462165
0.533333,0.7,0.576923,0.455153
0.533333,0.733333,0.566038,0.448351
0.533333,0.766667,0.555556,0.441749
0.533333,0.8,0.545455,0.435339
0.533333,0.833333,0.535714,0.429112
0.533333,0.866667,0.526316,0.42306
0.533333,0.9,0.517241,0.417177
0.533333,0.933333,0.508475,0.411456
0.533333,0.966667,0.5,0.405889
0.533333,1,0.491803,0.400471
0.566667,0,0.9375,0.653426
0.566667,0.0333333,0.909091,0.639497
0.566667,0.0666667,0.882353,0.62615
0.566667,0.1,0.857143,0.613348
0.566667,0.133333,0.833333,0.60106
0.566667,0.166667,0.810811,0.589254
0.566667,0.2,0.789474,0.577903
0.566667,0.233333,0.769231,0.566981
0.566667,0.266667,0.75,0.556464
0.566667,0.3,0.731707,0.54633
0.566667,0.333333,0.714286,0.536559
0.566667,0.366667,0.697674,0.527131
0.566667,0.4,0.681818,0.518029
0.566667,0.433333,0.666667,0.509235
0.566667,0.466667,0.652174,0.500736
0.566667,0.5,0.638298,0.492515
0.566667,0.533333,0.625,0.48456
0.566667,0.566667,0.612245,0.476858
0.566667,0.6,0.6,0.469397
0.566667,0.633333,0.588235,0.462165
0.566667,0.666667,0.576923,0.455153
0.566667,0.7,0.566038,0.448351
0.566667,0.733333,0.555556,0.441749
0.566667,0.766667,0.545455,0.435339
0.566667,0.8,0.535714,0.429112
0.566667,0.833333,0.526316,0.42306
0.566667,0.866667,0.517241,0.417177
0.566667,0.9,0.508475,0.411456
0.566667,0.933333,0.5,0.405889
0.566667,0.966667,0.491803,0.400471
0.566667,1,0.483871,0.395195
0.6,0,0.909091,0.639497
0.6,0.0333333,0.882353,0.62615
0.6,0.0666667,0.857143,0.613348
0.6,0.1,0.833333,0.60106
0.6,0.133333,0.810811,0.589254
0.6,0.166667,0.789474,0.577903
0.6,0.2,0.769231,0.566981
0.6,0.233333,0.75,0.556464
0.6,0.266667,0.731707,0.54633
0.6,0.3,0.714286,0.536559
0.6,0.333333,0.697674,0.527131
0.6,0.366667,0.681818,0.518029
0.6,0.4,0.666667,0.509235
0.6,0.433333,0.652174,0.500736
0.6,0.466667,0.638298,0.492515
0.6,0.5,0.625,0.48456
0.6,0.533333,0.612245,0.476858
0.6,0.566667,0.6,0.469397
0.6,0.6,0.588235,0.462165
0.6,0.633333,0.576923,0.455153
0.6,0.666667,0.566038,0.448351
0.6,0.7,0.555556,0.441749
0.6,0.733333,0.545455,0.435339
0.6,0.766667,0.535714,0.429112
0.6,0.8,0.526316,0.42306
0.6,0.833333,0.517241,0.417177
0.6,0.866667,0.508475,0.411456
0.6,0.9,0.5,0.405889
0.6,0.933333,0.491803,0.400471
0.6,0.966667,0.483871,0.395195
0.6,1,0.47619,0.390057
0.633333,0,0.882353,0.62615
0.633333,0.0333333,0.857143,0.613348
0.633333,0.0666667,0.833333,0.60106
0.633333,0.1,0.810811,0.589254
0.633333,0.133333,0.789474,0.577903
0.633333,0.166667,0.769231,0.566981
0.633333,0.2,0.75,0.556464
0.633333,0.233333,0.731707,0.54633
0.633333,0.266667,0.714286,0.536559
0.633333,0.3,0.697674,0.527131
0.633333,0.333333,0.681818,0.518029
0.633333,0.366667,0.666667,0.509235
0.633333,0.4,0.652174,0.500736
0.633333,0.433333,0.638298,0.492515
0.633333,0.466667,0.625,0.48456
0.633333,0.5,0.612245,0.476858
0.633333,0.533333,0.6,0.469397
0.633333,0.566667,0.588235,0.462165
0.633333,0.6,0.576923,0.455153
0.633333,0.633333,0.566038,0.448351
0.633333,0.666667,0.555556,0.441749
0.633333,0.7,0.545455,0.435339
0.633333,0.733333,0.535714,0.429112
0.633333,0.766667,0.526316,0.42306
0.633333,0.8,0.517241,0.417177
0.633333,0.833333,0.508475,0.411456
0.633333,0.866667,0.5,0.405889
0.633333,0.9,0.491803,0.400471
0.633333,0.933333,0.483871,0.395195
0.633333,0.966667,0.47619,0.390057
0.633333,1,0.46875,0.385051
0.666667,0,0.857143,0.613348
0.666667,0.0333333,0.833333,0.60106
0.666667,0.0666667,0.810811,0.589254
0.666667,0.1,0.789474,0.577903
0.666667,0.133333,0.769231,0.566981
0.666667,0.166667,0.75,0.556464
0.666667,0.2,0.731707,0.54633
0.666667,0.233333,0.714286,0.536559
0.666667,0.266667,0.697674,0.527131
0.666667,0.3,0.681818,0.518029
0.666667,0.333333,0.666667,0.509235
0.666667,0.366667,0.652174,0.500736
0.666667,0.4,0.638298,0.492515
0.666667,0.433333,0.625,0.48456
0.666667,0.466667,0.612245,0.476858
0.666667,0.5,0.6,0.469397
0.666667,0.533333,0.588235,0.462165
0.666667,0.566667,0.576923,0.455153
0.666667,0.6,0.566038,0.448351
0.666667,0.633333,0.555556,0.441749
0.666667,0.666667,0.545455,0.435339
0.666667,0.7,0.535714,0.429112
0.666667,0.733333,0.526316,0.42306
0.666667,0.766667,0.517241,0.417177
0.666667,0.8,0.508475,0.411456
0.666667,0.833333,0.5,0.405889
0.666667,0.866667,0.491803,0.400471
0.666667,0.9,0.483871,0.395195
0.666667,0.933333,0.47619,0.390057
0.666667,0.966667,0.46875,0.385051
0.666667,1,0.461538,0.380171
0.7,0,0.833333,0.60106
0.7,0.0333333,0.810811,0.589254
0.7,0.0666667,0.789474,0.577903
0.7,0.1,0.769231,0.566981
0.7,0.133333,0.75,0.556464
0.7,0.166667,0.731707,0.54633
0.7,0.2,0.714286,0.536559
0.7,0.233333,0.697674,0.527131
0.7,0.266667,0.681818,0.518029
0.7,0.3,0.666667,0.509235
0.7,0.333333,0.652174,0.500736
0.7,0.366667,0.638298,0.492515
0.7,0.4,0.625,0.48456
0.7,0.433333,0.612245,0.476858
0.7,0.466667,0.6,0.469397
0.7,0.5,0.588235,0.462165
0.7,0.533333,0.576923,0.455153
0.7,0.566667,0.566038,0.448351
0.7,0.6,0.555556,0.441749
0.7,0.633333,0.545455,0.435339
0.7,0.666667,0.535714,0.429112
0.7,0.7,0.526316,0.42306
0.7,0.733333,0.517241,0.417177
0.7,0.766667,0.508475,0.411456
0.7,0.8,0.5,0.405889
0.7,0.833333,0.491803,0.400471
0.7,0.866667,0.483871,0.395195
0.7,0.9,0.47619,0.390057
0.7,0.933333,0.46875,0.385051
0.7,0.966667,0.461538,0.380171
0.7,1,0.454545,0.375414
0.733333,0,0.810811,0.589254
0.733333,0.0333333,0.789474,0.577903
0.733333,0.0666667,0.769231,0.566981
0.733333,0.1,0.75,0.556464
0.733333,0.133333,0.731707,0.54633
0.733333,0.166667,0.714286,0.536559
0.733333,0.2,0.697674,0.527131
0.733333,0.233333,0.681818,0.518029
0.733333,0.266667,0.666667,0.509235
0.733333,0.3,0.652174,0.500736
0.733333,0.333333,0.638298,0.492515
0.733333,0.366667,0.625,0.48456
0.733333,0.4,0.612245,0.476858
0.733333,0.433333,0.6,0.469397
0.733333,0.466667,0.588235,0.462165
0.733333,0.5,0.576923,0.455153
0.733333,0.533333,0.566038,0.448351
0.733333,0.566667,0.555556,0.441749
0.733333,0.6,0.545455,0.435339
0.733333,0.633333,0.535714,0.429112
0.733333,0.666667,0.526316,0.42306
0.733333,0.7,0.517241,0.417177
0.733333,0.733333,0.508475,0.411456
0.733333,0.766667,0.5,0.405889
0.733333,0.8,0.491803,0.400471
0.733333,0.833333,0.483871,0.395195
0.733333,0.866667,0.47619,0.390057
0.733333,0.9,0.46875,0.385051
0.733333,0.933333,0.461538,0.380171
0.733333,0.966667,0.454545,0.375414
0.733333,1,0.447761,0.370774
0.766667,0,0.789474,0.577903
0.766667,0.0333333,0.769231,0.566981
0.766667,0.0666667,0.75,0.556464
0.766667,0.1,0.731707,0.54633
0.766667,0.133333,0.714286,0.536559
0.766667,0.166667,0.697674,0.527131
0.766667,0.2,0.681818,0.518029
0.766667,0.233333,0.666667,0.509235
0.766667,0.266667,0.652174,0.500736
0.766667,0.3,0.638298,0.492515
0.766667,0.333333,0.625,0.48456
0.766667,0.366667,0.612245,0.476858
0.766667,0.4,0.6,0.469397
0.766667,0.433333,0.588235,0.462165
0.766667,0.466667,0.576923,0.455153
0.766667,0.5,0.566038,0.448351
0.766667,0.533333,0.555556,0.441749
0.766667,0.566667,0.545455,0.435339
0.766667,0.6,0.535714,0.429112
0.766667,0.633333,0.526316,0.42306
