method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.1567394236,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,61,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.1604213765,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,0.4817386705,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,3.0897072829,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.1539006782,0.0000000000,3,1
