method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,5.2795647214,0.0002539179,7,1
PISR-EMOA/D,ThomasFermi,2,12.7964563030,0.0029390030,7,1
PISR-EMOA/D,ThomasFermi,2,3.7901474472,0.0004928505,7,1
PISR-EMOA/D,ThomasFermi,2,5.5281424469,0.0027301793,7,1
PISR-EMOA/D,ThomasFermi,2,14.1435274793,0.0033276524,7,1
PISR-EMOA/D,ThomasFermi,2,2.4857580585,0.0019404919,7,1
PISR-EMOA/D,ThomasFermi,2,0.9168419639,0.0117216019,7,1
PISR-EMOA/D,ThomasFermi,2,3.1261474503,0.0002250283,7,1
PISR-EMOA/D,ThomasFermi,2,2.1305551502,0.0021517850,7,1
PISR-EMOA/D,ThomasFermi,2,4.4010050678,0.0001140522,7,1
PISR-EMOA/D,ThomasFermi,2,1.4662369373,0.0087083263,7,1
PISR-EMOA/D,ThomasFermi,2,1.2332147230,0.0028449110,7,1
PISR-EMOA/D,ThomasFermi,2,5.6936683059,0.0002336201,7,1
PISR-EMOA/D,ThomasFermi,2,2.2511737173,0.0065015263,7,1
PISR-EMOA/D,ThomasFermi,2,5.4937894549,0.0010971663,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.1166528722,0.0979531968,6,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.1166528722,0.0979531968,6,1
PISR-EMOA/D,ThomasFermi,2,4.1603120564,0.0898480068,4,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.1166528722,0.0979531968,6,1
PISR-EMOA/D,ThomasFermi,2,3.1166528722,0.0979531968,6,1
PISR-EMOA/D,ThomasFermi,2,3.7729626265,0.0899893830,4,1
PISR-EMOA/D,ThomasFermi,2,3.1166528722,0.0979531968,6,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000273523,0.7766692345,3,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.1497945336,3,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.1234762852,0.3129046584,2,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,1.4756220617,0.1321206227,6,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.3223856939,0.2105570013,5,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,3.3557476081,0.0946463148,2,1
PISR-EMOA/D,ThomasFermi,2,2.8125994880,0.1036543419,3,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,1.4756220617,0.1321206227,6,1
PISR-EMOA/D,ThomasFermi,2,3.3557476081,0.0946463148,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,8,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,1.4756220617,0.1321206227,6,1
PISR-EMOA/D,ThomasFermi,2,2.5011913871,0.1135457499,5,1
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.1497945336,3,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.1234762852,0.3129046584,2,1
PISR-EMOA/D,ThomasFermi,2,0.6251413866,0.0096649960,7,1
PISR-EMOA/D,ThomasFermi,2,1.9134059419,0.0028230875,7,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,3.2131604750,0.3276449246,1,1
PISR-EMOA/D,ThomasFermi,2,3.4686041957,0.0939881470,4,1
PISR-EMOA/D,ThomasFermi,2,0.4705438834,0.1778789390,3,1
PISR-EMOA/D,ThomasFermi,2,2.4115493017,0.1234492097,6,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.3223856939,0.2105570013,5,1
PISR-EMOA/D,ThomasFermi,2,0.5515055562,0.1667484444,3,1
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.1497945336,3,1
PISR-EMOA/D,ThomasFermi,2,0.0368320256,0.3795282237,5,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,1.1871121153,0.0066827602,7,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000273523,0.7766692345,3,1
PISR-EMOA/D,ThomasFermi,2,1.0029064698,0.1465876830,3,1
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.1497945336,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,1.0596116516,0.1474751199,2,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0184924961,0.4084145397,7,1
PISR-EMOA/D,ThomasFermi,2,2.6836401919,0.0009813078,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0131109673,0.6529008849,3,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000030662,0.7972685489,3,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,1.4756220617,0.1321206227,6,1
PISR-EMOA/D,ThomasFermi,2,1.7923407359,0.0066409093,7,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.9564381192,0.1887035720,2,1
PISR-EMOA/D,ThomasFermi,2,3.3557476081,0.0946463148,2,1
PISR-EMOA/D,ThomasFermi,2,0.0669116713,0.1023566257,8,1
PISR-EMOA/D,ThomasFermi,2,4.6081138005,0.0885393312,6,1
PISR-EMOA/D,ThomasFermi,2,1.4756220617,0.1321206227,6,1
PISR-EMOA/D,ThomasFermi,2,2.7704080374,0.1133977935,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.1351231062,0.3028405299,3,1
PISR-EMOA/D,ThomasFermi,2,0.5142167741,0.0299977937,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0001258711,0.7502306911,8,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000273523,0.7766692345,3,1
PISR-EMOA/D,ThomasFermi,2,3.5680590262,0.0008132853,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,3,1
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.1497945336,3,1
PISR-EMOA/D,ThomasFermi,2,3.0585507372,0.0979670936,4,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,4.4951702017,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.2694647591,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0742222627,0.3693061211,2,1
PISR-EMOA/D,ThomasFermi,2,0.5317636597,0.1691382623,6,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,1,1
PISR-EMOA/D,ThomasFermi,2,0.0148027117,0.5261340702,2,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.1497945336,3,1
PISR-EMOA/D,ThomasFermi,2,0.2633388746,0.6210228834,1,1
PISR-EMOA/D,ThomasFermi,2,4.2381733609,0.0902736263,4,2
PISR-EMOA/D,ThomasFermi,2,2.6139306521,0.1196284885,6,2
PISR-EMOA/D,ThomasFermi,2,4.1993116361,0.4089173353,1,2
PISR-EMOA/D,ThomasFermi,2,3.9294421785,0.0941356797,4,2
PISR-EMOA/D,ThomasFermi,2,1.5213107063,0.0161600866,7,2
PISR-EMOA/D,ThomasFermi,2,1.2140711632,0.0198686661,7,2
PISR-EMOA/D,ThomasFermi,2,1.0436238467,0.1468650890,3,2
PISR-EMOA/D,ThomasFermi,2,1.2077237474,0.1501177049,2,2
PISR-EMOA/D,ThomasFermi,2,1.1705747919,0.1509435393,2,2
PISR-EMOA/D,ThomasFermi,2,0.0261399043,0.4299325235,7,2
PISR-EMOA/D,ThomasFermi,2,3.2082052917,0.0037911661,7,2
PISR-EMOA/D,ThomasFermi,2,1.8410128732,0.0088790521,7,2
PISR-EMOA/D,ThomasFermi,2,3.5417624013,0.0973930968,6,2
PISR-EMOA/D,ThomasFermi,2,0.0693023815,0.1813282031,8,2
PISR-EMOA/D,ThomasFermi,2,0.0825589398,0.1800988541,8,2
PISR-EMOA/D,ThomasFermi,2,5.3180983352,0.0890326767,6,2
PISR-EMOA/D,ThomasFermi,2,2.8842380705,0.1385904684,4,2
PISR-EMOA/D,ThomasFermi,2,2.9478932848,0.1181608516,4,2
PISR-EMOA/D,ThomasFermi,2,0.5516956129,0.0493400292,7,2
PISR-EMOA/D,ThomasFermi,2,0.9477551641,0.0373948295,7,2
PISR-EMOA/D,ThomasFermi,2,4.2709942494,0.0033641574,7,2
PISR-EMOA/D,ThomasFermi,2,4.3399148548,0.0026264458,7,2
PISR-EMOA/D,ThomasFermi,2,3.3206876391,0.0994714863,4,2
PISR-EMOA/D,ThomasFermi,2,5.2925511196,0.0023588017,7,2
PISR-EMOA/D,ThomasFermi,2,7.3811790406,0.0013248512,7,2
PISR-EMOA/D,ThomasFermi,2,4.8175499662,0.0008897520,8,2
PISR-EMOA/D,ThomasFermi,2,0.7869025231,0.4311818631,4,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,2,2
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,2,2
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,2,2
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,2,2
PISR-EMOA/D,ThomasFermi,2,1.1733987978,2.9947730279,1,2
PISR-EMOA/D,ThomasFermi,2,1.0613714546,0.1470580012,12,3
PISR-EMOA/D,ThomasFermi,2,3.8029148224,4.5829879593,1,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,3,3
PISR-EMOA/D,ThomasFermi,2,10.3433402447,0.0027583423,7,3
PISR-EMOA/D,ThomasFermi,2,4.6329173297,0.4562809288,1,3
PISR-EMOA/D,ThomasFermi,2,4.2545084336,0.0902765726,4,3
PISR-EMOA/D,ThomasFermi,2,0.0319256879,0.7215659343,12,3
PISR-EMOA/D,ThomasFermi,2,1.2377828519,0.1569691794,2,3
PISR-EMOA/D,ThomasFermi,2,0.0813845796,0.1882651882,8,3
PISR-EMOA/D,ThomasFermi,2,1.1656826963,0.5679637427,3,3
PISR-EMOA/D,ThomasFermi,2,1.2555794065,0.1537811658,2,3
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,6,3
PISR-EMOA/D,ThomasFermi,2,3.7782397134,0.1112108902,4,3
PISR-EMOA/D,ThomasFermi,2,0.0548367435,0.4374093558,8,3
PISR-EMOA/D,ThomasFermi,2,3.6925643803,0.0039643134,7,3
PISR-EMOA/D,ThomasFermi,2,3.0974519436,0.1207985769,6,3
PISR-EMOA/D,ThomasFermi,2,2.0288614268,0.0094737564,7,3
PISR-EMOA/D,ThomasFermi,2,1.8577816563,0.0245977661,7,3
PISR-EMOA/D,ThomasFermi,2,0.2140097085,0.6097729338,7,3
PISR-EMOA/D,ThomasFermi,2,1.0197669375,0.5743757716,2,3
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,6,3
PISR-EMOA/D,ThomasFermi,2,0.8716147882,0.5857905792,6,3
PISR-EMOA/D,ThomasFermi,2,1.8327141505,0.0280736181,7,3
PISR-EMOA/D,ThomasFermi,2,3.2895569457,0.0051133948,7,3
PISR-EMOA/D,ThomasFermi,2,0.0813845796,0.1882651882,8,3
PISR-EMOA/D,ThomasFermi,2,1.0613714546,0.1470580012,12,3
PISR-EMOA/D,ThomasFermi,2,0.0321347152,0.6749959156,7,3
PISR-EMOA/D,ThomasFermi,2,1.2270409480,0.5660371284,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,3,3
PISR-EMOA/D,ThomasFermi,2,1.1081092765,0.0408125216,7,3
PISR-EMOA/D,ThomasFermi,2,1.9151447472,0.0125603545,7,3
PISR-EMOA/D,ThomasFermi,2,3.7290543489,0.0995969462,6,3
PISR-EMOA/D,ThomasFermi,2,1.0197669375,0.5743757716,2,3
PISR-EMOA/D,ThomasFermi,2,1.2227736111,0.5660371284,3,3
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,6,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.8167456784,3,3
PISR-EMOA/D,ThomasFermi,2,1.0108958565,0.5743757716,6,3
