method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,49,100.4113615685,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,0.0573376701,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,13.8715087878,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,50,37.1469937824,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,50,37.1469937824,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,50,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,0.0474713721,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,9.5635723501,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,51,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,51,26.0301199793,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,792.9504331351,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,51,117.7732353118,0.0000000000,4,1
